7.124346694094640497e+00,8.229714489169683844e-01,1.400295509863513477e+00
1.466363998177583028e+01,1.803207467947496312e-01,6.191897033483641621e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
3.034600073144929411e+00,-8.429776009574524442e-01,1.126213837982816157e+00
8.275161017560975552e+00,-1.510472602884445514e+00,8.775529451776753476e+00
8.858445711165529701e+00,1.487055807430074594e+00,7.694768373844292242e+00
1.550431809577355580e+01,8.793188147326347348e-01,1.003929892110746991e+01
1.072672445502081473e+01,1.462121991389997433e-01,7.461903754549527257e+00
1.354974937800432144e+01,1.851327397909265926e-01,8.423252200210836094e+00
1.066205945697987545e+01,-9.202388742018534629e-01,1.067452431096449494e+01
6.268352314426806515e+00,-1.398604784630699704e+00,5.971318374364056325e+00
1.310671033076039294e+01,-7.679917485124319043e-01,7.381666473777785065e+00
1.127125876418369899e+01,3.821167598388353071e-02,6.085582700306900072e+00
9.828728684499083101e+00,-1.291230082553269654e-01,1.077567329758518078e+01
9.826952482888316354e+00,4.987073630747644870e-01,5.580989677793018799e+00
1.991723363075807640e+01,-1.162954506399195509e+00,1.048187427690383267e+01
4.576926796721899393e+00,-1.931474149719112354e-01,2.091015285453645678e+00
2.427060963066986687e+01,-2.596680609431061271e-01,1.562894481443884587e+01
2.141964791972753801e+00,-3.240810464966114579e-01,2.928150465999588281e-01
1.430005897681132865e+01,-3.696034645322434642e-01,6.602331569629066976e+00
8.938137167883269285e+00,9.493046592654845739e-01,5.142521501231641423e+00
7.301479912671453576e+00,3.938097905381354735e-03,4.571885267344711679e+00
1.193075307658945405e+01,-2.772868638665002550e-01,9.324191937713205647e+00
7.268302408796643022e+00,1.582172993743681033e+00,1.052650730072680396e+01
5.543217912775958212e+00,1.065607427956707820e+00,2.896836119410151067e+00
8.323019880216293132e+00,-1.857964940885898031e+00,5.384076240393867785e+00
2.984184945078942519e+01,-5.355559969651428887e-01,7.718472167243016990e+00
2.217029830662039558e+01,5.046749873302977640e+00,5.703753334696751942e+00
5.506719418035117997e+00,1.291068750784403640e+00,2.837761128301623081e+00
1.272431814909742798e+01,-1.644893184579373724e+00,1.092607761290834389e+01
3.376580756221790125e+01,8.891077871160995016e-01,1.091259456572589492e+01
7.105010699845365707e+00,7.437081910858847067e-01,3.850486961415068521e+00
7.169170117360749828e+00,-7.302309560741591099e-01,3.740948150413364814e+00
1.818333495560329993e+01,3.061103298465004841e+00,3.999071186675666745e+00
6.215929335077248652e+00,2.694525729258663738e+00,1.872038936121599662e+00
5.431734028869982467e+00,-1.098004555529424220e+00,1.284260761498665637e+00
1.455486575453409159e+01,-8.246736223648021280e-01,9.963246667432889225e+00
9.507889586818180305e+00,2.459324485245817371e-01,3.949547265236034832e+00
2.165331126940532158e+01,-2.419717624103210341e-01,1.074498807444307324e+01
1.543142942972798437e+01,-8.659235665531195281e-01,1.049717050118823991e+01
1.993644075751200262e+01,3.697095366476688127e-02,9.096634710903996890e+00
5.886335807071588988e+00,-2.958492198659596895e-01,6.394987047078342535e+00
2.108446862914533426e+01,1.260145184611792146e+00,1.118967483334278867e+01
6.247470526191989393e+00,-8.465849775433946789e-01,6.907571143837591521e+00
5.845953498168796614e+00,1.635174090339175379e-01,6.489532615209409272e+00
1.047953775043259839e+01,6.685544021327682884e-01,5.128953737258024503e+00
1.199594032420884560e+01,-1.633984488703260851e+00,9.187162219750920400e+00
1.800102373884209328e+01,-1.255563168643023531e-01,7.715443057610617217e+00
2.075651024221667740e+01,2.391615778744871079e-02,9.364984261521687614e+00
1.900724314044396124e+00,1.448642598830227612e-01,4.534869841767735110e+00
5.928861788818949208e+00,3.156386483896396200e-01,3.169333930742141980e+00
7.524287895311175589e+00,-1.400675986886693813e+00,6.579610209205839944e+00
1.154929954912091716e+01,1.043907028155738992e+00,7.556617303220309445e+00
2.738078810541475150e+01,2.251573154777233299e+00,1.167899325108600195e+01
1.414027855744444651e+01,-4.767638207993041277e-01,1.119033381021225182e+01
2.024710914224584712e+01,1.331920209026673518e+00,9.528006667350570780e+00
1.595917953977527759e+01,1.044973033100968784e+00,5.416171311216297468e+00
5.745227108883852907e+00,3.229114792370153086e+00,-1.979959982244760414e-02
7.246242936235262277e+00,-2.176009960042196489e+00,6.012402715718884849e+00
1.783680250603697459e+01,-1.721240009632838408e+00,1.082864009356714341e+01
6.628794624989026829e+00,-3.080622494074738427e-01,4.675676344580347532e+00
1.714051439387520759e+01,6.606542971652356044e-01,6.078516685867116465e+00
7.586918495144118424e+00,-6.475343785571663346e-02,7.716861755641779119e+00
4.014976754594385966e+00,8.429333492032057285e-01,1.069580931759376309e-15
4.701439155400890968e+00,-6.138506917735302437e-01,6.718804960755734079e+00
1.033883692257967368e+01,-8.188326549958748757e-01,8.381997764799706374e+00
8.762415583250401596e+00,-2.249919724306467916e+00,5.921779306055346304e+00
1.735332239651700093e+01,-5.875081288431500681e-01,6.667283589983851400e+00
1.072549447927981703e+01,-4.742751549792814103e-01,1.105607812684530700e+01
3.116778092215139395e+01,-4.720236873682305934e+00,1.082862054353842218e+01
5.163046727730943530e+00,-2.180256279121330909e+00,2.180256279121330909e+00
7.316312802983361507e+00,1.006025677206918933e+00,1.416347140213185307e+00
4.477934187160030888e+00,3.408393839660917024e-01,8.138157829823648992e-01
8.673327233208823372e+00,-4.498506964447095413e-01,8.591728271488019431e+00
3.841578169489082484e+00,-1.972922852532892346e-01,1.001534410357849847e+00
1.889105940967738206e+01,-1.283118229639173435e+00,1.081363571070269280e+01
2.540049507105345583e+01,-2.353828303159062330e-01,1.016713255212979661e+01
7.199475707384067391e+00,1.435613825626211870e+00,5.521297539831448553e+00
2.254710221016657101e+01,-5.523100193381953460e-01,9.450054406266215068e+00
5.551154310836317052e+00,2.351039341852452225e-01,2.780450747444369153e+00
8.180873932855433850e+00,9.160243459351935513e-01,8.270997457055273117e+00
1.079247259774399481e+01,-5.832359191854195046e-01,7.101396997644516595e+00
6.153839124895100099e+00,-9.416503386682224530e-01,5.721054405621613270e+00
2.023497930812169443e+01,1.391726961233279880e+00,9.322718200186738358e+00
1.199813279004504807e+01,2.008854132146963067e+00,4.249512294529829148e+00
1.404921923695826536e+01,1.774106369543760664e+00,7.573152356465218560e+00
1.290084534471193933e+01,5.106493924516986027e-02,6.277237356102732591e+00
2.005775767684673383e+01,6.419954679384183294e-01,9.690324875860614640e+00
3.829041732332541415e+00,-5.218668819122651570e-02,3.970603394720684243e+00
6.055660954072521918e+00,-9.809535579231321023e-01,5.446425861315506545e+00
1.072928363631319826e+00,7.783289142691215273e-03,-7.783289142691215273e-03
1.171387472664397933e+01,1.754714678428983987e+00,6.344043414880820464e+00
3.129192693155914640e+00,-9.475379354975586033e-01,2.250009901015568303e+00
5.269812340800143602e+00,-7.359784443642414242e-02,7.873143100211242862e-01
7.779002261388995976e+00,-1.997835929690991552e+00,4.254892955591551562e+00
1.212987009928741600e+01,-1.080626517374438933e-01,6.251334448660914589e+00
1.015215363134456084e+01,2.137824262700060984e+00,6.107890692104529506e+00
8.302990526884627798e+00,-1.134605291532944094e-01,6.018362260176511214e+00
1.823463699088185308e+01,-8.150986875706980328e-01,8.923167438033917875e+00
1.614349031200322315e+01,4.916280510928938696e-01,7.371008537842334007e+00
1.897226989071700132e+01,6.921453865819167106e-01,8.862984039552983972e+00
1.072714423148954666e+01,-7.776355927546809710e-01,9.906800318588867782e+00
8.198195823072609301e+00,1.491106670253614652e-01,1.035416375822460466e+01
8.151252830194295029e+00,-1.717670500219668384e+00,5.235837575100653396e+00
1.080962966591587815e+01,3.450123904374517991e-01,1.019894269449290114e+01
5.449072252567759733e+00,1.040903324754365755e+00,7.002278704211292393e+00
1.059181827859924852e+01,1.005823880401319315e+00,8.190009921915034852e+00
6.552095185758616935e+00,1.503509490285085626e+00,4.564990976130304468e+00
9.900697782028998972e+00,-4.815014444294076768e-01,6.592437097540977398e+00
1.591833048576395981e+01,1.497098930187057420e-01,5.397627008171337337e+00
3.444578444731070022e+01,3.438162721253377185e-01,1.065055060388075425e+01
1.124676670739634687e+01,-1.481667264712634768e+00,8.913029823471363855e+00
3.448472851708743292e+00,-1.332731535219186414e+00,1.639419704912733478e+00
9.657133717325251610e+00,8.044032367152329499e-01,8.702528059343125122e+00
9.535355110362388587e+00,6.386008960571514237e-01,3.792817899174783847e+00
8.981056966983146594e+00,1.254155478510744715e+00,4.504462986377114397e+00
8.136735594570986052e+00,-6.014920794645206570e-01,8.173880795955962952e+00
6.707297791219673400e+00,-1.112879881785295400e+00,4.595659995644998830e+00
7.234004967470525571e+00,-3.585337671244407165e+00,5.549510124654551291e+00
5.289832680886476624e+00,3.782750030661574669e-02,1.264702291906747966e+01
1.231858382712420052e+01,2.134996553588957013e-01,7.606472826611280880e+00
8.493267059325944501e+00,7.303016267861224264e-01,9.576318002661050599e+00
2.467512727951645957e+01,1.718037239384826442e+00,7.744075307577584333e+00
1.998418550723414455e+01,-4.985222982757289145e-01,1.040705878270471452e+01
1.156473105297652637e+01,-7.084239117470545466e-01,3.503615292794361125e+00
1.115689521150483188e+01,4.798415413139842656e-01,6.283568879485484260e+00
7.704543334616545280e+00,-1.393548680464938627e+00,4.754154015989160875e+00
2.684049033744716084e+01,-4.711125426478446343e-01,8.278973750994893521e+00
3.066605284327295067e+00,-7.770569901818118874e-15,7.770569901818118874e-15
1.612405818179900052e+01,-4.215406696991070845e-01,1.085103236183999087e+01
7.202500180671261631e+00,-1.527901362136115715e+00,4.666332689047923310e+00
2.013491813345082448e+01,-1.222085901982540079e+00,1.049205389760923168e+01
2.896144730276063228e+00,5.446036533941476243e-01,1.434564508655990611e+00
7.853209577443379885e+00,-5.429844354737412004e-02,8.286305878091845045e+00
8.350944373130346321e+00,-6.466214714720255330e-01,7.500089848175981011e+00
6.031207760807546947e+00,-2.507710938459412287e+00,2.816500472052398507e+00
7.200305033064154259e+00,1.230162221398263256e-01,9.019389949508187954e+00
3.044740632001230551e+01,3.401604607835189142e-01,9.752179713735195321e+00
2.243549062559739582e+01,1.125576040311141668e+00,8.269745991026663745e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
9.569853468051718437e+00,-5.123273044899394613e-01,2.960264910724275111e+00
1.737467048441561701e+01,1.976628199420453313e+00,7.362261441089337666e+00
1.166017135024748086e+01,3.763468594663077482e-02,7.945129784509245674e+00
1.171653896772812686e+01,-8.577404705164761722e-01,7.769094192661510689e+00
5.895946866449875756e+00,1.589208890571622845e+00,1.696138917558728032e+00
1.590911373135324425e+01,-7.799282299082168635e-01,7.557380590941303211e+00
6.376362342845339981e+00,9.185598613735512785e-02,3.172967153875098312e+00
1.881174455823179414e+01,-1.092860916550311146e+00,1.246933534979165614e+01
7.487524539955757064e+00,3.819755945413270126e-01,5.534232305577362787e+00
2.145841200604145627e+01,-7.214284675730677776e-01,1.016641254746791923e+01
6.840318681585188187e+00,3.314396508934644991e-01,2.969612686513320110e+00
4.390170119660439241e+00,8.706671344486061059e-02,4.018446233847084770e+00
7.156136624008638591e+00,1.125284683239602401e-02,7.211059493400093778e+00
1.085480468346332827e+01,-1.275676933904556165e+00,1.062171268232769883e+01
1.202428072149217542e+01,-8.294159573757040604e-01,6.066770949346311781e+00
6.934663750038737362e+00,-1.069195034355974627e+00,5.877503554604349922e+00
1.086639350995579889e+01,8.382394049165915462e-01,3.656357597815208749e+00
3.917641319989684234e+00,-8.705040414161853146e-01,7.291169126574195136e-01
2.590552917114689535e+01,-4.248468701667089675e-01,1.101620632758801044e+01
1.820603340036194595e+01,3.082868600838838624e+00,4.320832208365866123e+00
1.795679381768277949e+01,1.306902732953833635e+00,7.795164288074296621e+00
1.135386771018642094e+01,1.444462899556141267e+00,6.164355930503318426e+00
1.001291120924202005e+01,-1.600922836279950801e+00,4.822443895529253233e+00
6.995259816407042308e+00,-8.553922654884882348e-01,5.411559970204262271e+00
7.106804479415131937e+00,-1.497242957538433838e+00,3.061844438293072734e+00
4.001378772174348342e+00,6.006746328800449675e-02,5.017293483948998656e+00
2.396294080816551286e+01,1.128413128152308431e+00,9.660585451405937718e+00
1.064693200771372972e+01,2.247116496762787463e+00,4.707367362762011176e+00
6.056899047949855230e+00,-1.551470906500895808e-02,5.407747626537755536e+00
1.068142506299147954e+01,-9.011058246834267038e-01,6.069387086637491713e+00
8.312733716767468195e+00,3.183863652999033178e+00,1.260494707422825433e+00
1.054508337989034317e+01,-4.572786065740928052e-01,1.362194128625065837e+01
2.660773744763633886e+01,-8.752743364907065171e-01,1.157447236885612618e+01
3.874302194231660224e+00,1.257394486762482444e+00,1.449225092816941007e+00
9.886184642942339451e+00,-1.238122253368452164e-01,6.188198599556638868e+00
1.008038279039806184e+01,-1.191726776842224389e+00,6.141244626263723028e+00
5.864371572446259506e+00,-6.153630450099156768e-01,3.824573090105773066e+00
1.548113870396640834e+01,-7.482918802555715843e-02,6.650707631386034713e+00
6.437507921823566903e+00,1.400627508099230090e+00,1.520827161121744320e+00
4.686416719391047536e+00,-7.795644848915941338e-01,6.832075405508023280e+00
1.022668577442715332e+01,-6.145729420468253323e-01,9.881800058870155112e+00
9.556863050744993870e+00,3.322565250670910686e+00,4.619475497203414882e+00
6.013875392532497699e+00,9.391571816253567739e-01,3.157029653422887439e+00
1.350657517950537567e+01,1.487365305520107484e-01,1.135896755863562291e+01
1.170343065707319852e+01,2.790344030679344556e+00,8.654812559593089816e+00
9.333192148256870269e+00,-1.676453799886517881e+00,2.880757277533994465e+00
6.770896195861155320e+00,-1.762645561482472090e-01,7.862800782757668472e+00
1.299635137821860553e+01,-8.791648802721407918e-01,1.004108043949174700e+01
1.906735971354896719e+01,-8.185981427142658973e-01,5.810998539849801858e+00
1.597922017806951089e+01,7.058264878842903656e-01,6.064733034977079384e+00
2.470362731242636301e+01,5.316890453129708760e+00,5.175790014094140190e+00
6.645814489221606891e+00,-1.541243731670859152e+00,3.107834956228430201e+00
2.320354097015973593e+01,1.653836089840883261e+00,1.359137116170114012e+01
1.149440963162706453e+01,3.638134417201577264e-01,9.257119751967390897e+00
1.135317271983058163e+01,-2.297255627665224509e+00,5.749674326741621933e+00
6.031845317220493996e+00,1.286013042903018988e+00,2.644496369125693747e+00
2.051454420596650152e+01,1.267792239995694459e+00,6.432082786286851928e+00
9.092926321284210189e+00,7.127040911237108034e-01,5.383273456331038709e+00
2.233341585357916870e+01,1.321689951985586475e+00,8.557446855785393325e+00
3.369011824871762428e+01,-1.176699629642509848e+00,1.219552332740640388e+01
1.033631651918892658e+01,-1.585080311980870960e+00,7.636178082547266044e+00
3.593965829700437098e+00,-1.487152809036607959e+00,3.113795249223195949e+00
6.942352577337146613e+00,-1.340246760003908300e+00,4.619884198479807580e+00
5.968467337408242201e+00,-4.176112019865767522e-01,8.122996562381805674e+00
6.650583236535254628e+00,1.305217115386191562e+00,2.753641669751721199e+00
7.272315956755960542e+00,1.836159481696288509e+00,3.672072958864311509e+00
1.861861492829355313e+01,1.317170020567354882e+00,8.086086768604241470e+00
1.847007842119569432e+01,9.663464281200475625e-01,6.531002893505360340e+00
7.082232670757662163e+00,2.472298218954322557e+00,5.354672160576222417e+00
1.171979933945673480e+01,-1.123259086708605636e-01,7.255235045450137754e+00
9.846910016876961436e+00,1.564888654825402625e-01,4.411441395823809231e+00
1.506250466305090185e+01,-1.506081860169627973e+00,1.041988976597829542e+01
2.088329539434511162e+01,1.202247598386977145e+00,8.537393678000123387e+00
