1.223308766325376951e+01,7.577004196473513531e-01,9.661539616096689542e+00
1.085079618966253179e+01,-5.110488030612447830e-01,7.115958686840287761e+00
2.943345355802776453e+00,1.356065859493771786e+00,2.460955415570788285e-01
3.582475863497563751e+00,-1.125990113442270513e+00,7.317292412155361525e+00
1.355645963785379848e+01,-7.610911607797614664e-01,1.032909758320632143e+01
1.694838737707817700e+01,-2.308616395940020993e+00,1.242906105771305114e+01
1.212738411018415263e+01,-1.388267794999542559e-02,9.153022894009385624e+00
2.776193246981284801e+01,-5.035647526466462409e-01,9.739574128202821868e+00
7.582706240808306575e+00,2.403451075532065495e+00,4.543750442320571459e+00
1.231772579977550208e+01,-1.444543609472063395e+00,5.219390849237825591e+00
2.658160212940538258e+01,1.236467942265601749e+00,9.177454001314972132e+00
1.154394890377125193e+01,-1.051506309257716154e+00,1.066450588993299142e+01
1.792730218912493001e+01,-2.925153235242650140e-01,6.552729624200880565e+00
2.633332396912356899e+01,1.675785444287015480e+00,1.211391212873689938e+01
1.055865464437590617e+01,3.346459436691713307e-01,1.278354253098723348e+01
1.079075259028367384e+01,2.715767628047883520e+00,2.854698013893875341e+00
7.817450589995615928e+00,-1.610515302254139414e+00,1.199798385207457230e+01
2.043229773611165001e+01,-1.453376611869360957e+00,1.220180672425444079e+01
2.162456506244208754e+01,3.076973430574941659e+00,5.556950847978415098e+00
1.046195930511163397e+01,-2.059059222380632548e-01,9.710754215572640291e+00
1.686899865832356227e+01,-9.790165639726211566e-02,8.888186888646046668e+00
6.281978854653516464e+00,-2.492067436975380357e+00,2.957585896313659646e+00
9.849437682410723482e+00,-5.535084272934742700e-02,6.180684959909380716e+00
1.648705961420148469e+00,6.452798287342924599e-01,1.609071719766261011e-01
5.118146337679434055e+00,-1.444525116201619053e+00,4.673754038469271954e+00
2.455607738573576171e+00,1.471959442561041609e+00,2.493889288301820439e-01
4.507768689097105153e+00,-2.209695716310733360e-01,6.317533355758301106e+00
1.568250437679449760e+01,5.822375467720544151e-01,1.211665551734122381e+01
1.648830220456667917e+01,1.588844000733487860e+00,5.587697671323699211e+00
2.270799757925648521e+01,-5.227693975405891536e-01,1.106339692667916452e+01
7.136460761739158443e+00,3.945051815385194338e-01,3.096074028806920619e+00
8.904971323074533984e+00,-4.283974459935002699e-01,9.036054191456488027e+00
4.651671250291997239e+00,-1.358929102103121345e+00,5.966675198507929601e+00
5.679510666675213315e+00,2.636285621246612809e+00,1.656754768229894648e+00
1.444381652499589563e+01,5.311888111542639734e-02,7.582741293306898278e+00
8.375188771025506185e+00,-2.769536327460633274e-01,7.757009104628401985e+00
1.500103979229891138e+00,6.685365693363083672e-02,-7.043307345596912239e-02
2.780479460704606254e+01,1.402804518281003610e+00,9.261893745695985558e+00
1.039905575813497762e+01,1.265493614545025736e-01,9.243931144069071237e+00
2.078367929458204344e+01,-1.200109688262664065e+00,9.226783479225538542e+00
1.087222270402480717e+01,5.181629440357076177e-01,7.661647983271584472e+00
2.616574542469481912e+01,1.588408572278163788e+00,1.211005408027349084e+01
2.069495754937199195e+01,2.698434458089360000e+00,6.328302295347902451e+00
1.279292421457708429e+01,-8.645185183167871656e-01,8.283383016701188595e+00
1.060329684362864100e+01,9.647261974728209566e-01,9.301650974739827049e+00
1.661005143906962189e+01,7.166277906971281197e-01,9.370480505523573811e+00
1.769560630265664258e+01,3.116155166655797615e+00,8.155024529051562610e+00
3.444386794182626943e+00,-1.495790355178142406e+00,3.076238587265121893e+00
2.407542502601268097e+01,1.159924340007911781e-02,1.059458534425735898e+01
1.634436797367675354e+01,2.971693091372930695e+00,3.866793578738636938e+00
1.005752064792096689e+01,4.036978780455826588e-01,3.006922507342824513e+00
1.317095512849488159e+01,1.584348682977584133e+00,4.466411981687929966e+00
9.688487213842904566e+00,1.745187033569113311e-01,1.109310759850148997e+01
1.158570052104346360e+01,5.493485862692075727e-01,9.288062471884366289e+00
6.554264189269417784e+00,-2.450809126783774161e+00,8.614381647126627684e+00
9.374598769857598768e+00,2.889123941295457243e-01,3.128170288482465811e+00
3.257435670111362924e+00,-5.261819783426879837e-03,3.053261006983334802e+00
1.016409477758594448e+01,-9.905962133122692137e-01,7.076365607587265849e+00
2.049219648007135675e+01,-4.813179207362248135e-01,8.073132761050732853e+00
5.720365656251715336e+00,-8.889468076002069452e-01,5.461741855786625521e+00
9.696736559819271406e+00,-5.578812051170700670e-02,1.127943843802636970e+01
5.298336753837133983e+00,-6.183712396341172202e-01,4.378782412348206421e+00
1.335615565815496097e+01,4.092911236540128783e-01,7.617156697156923784e+00
2.019284923574744539e+01,-2.347910412591330598e+00,1.294424028869209131e+01
8.189405447137630745e+00,-5.126659074651112036e-01,5.606296309358442365e+00
6.035823265011515559e+00,1.730829650980174605e-01,3.977637222063604483e+00
3.622000489005870350e+00,-3.615029277385364281e-01,2.799428629617608966e+00
2.159409223292316682e+01,-8.451984776170160529e-01,9.439804538653286059e+00
6.610855055716740480e+00,-9.644273550290947128e-01,4.586049263163150869e+00
2.268178680729680252e+01,-9.958040503586751413e-02,1.054050578177494479e+01
1.297154300441951591e+01,-6.093915679897854432e-02,9.190584443474644871e+00
1.427787072416401770e+01,-1.690538538831724225e+00,1.109888802242556594e+01
1.770431595277250381e+01,-6.751847679592541951e-01,8.659733310631983372e+00
1.581835991409604958e+00,-9.525614424227734930e-15,1.177530295493014846e-14
3.926684444952257991e+00,2.017390449648716277e+00,6.147310595089473528e-01
1.144190019356224752e+01,-2.822161130034732679e-01,1.128531749272604223e+01
7.206104281393663769e+00,7.425138340376069568e-01,1.696840164760599956e+00
1.998962111994529778e+01,1.374854449834739256e-01,9.196600788691425166e+00
6.952081290742853525e+00,-6.493674139089655739e-02,3.632662038324967479e+00
2.430390237472727222e+01,1.827743194325925913e-01,1.041833796043164995e+01
4.841629962924400843e+00,-3.133784096846328637e+00,8.403761702194055161e+00
9.052885774297976695e+00,-6.141073519480499954e-02,1.127648369776003179e+01
2.362826168650144609e+00,-8.746330162913421580e-01,8.735055872693675560e-01
1.781539958836702908e+01,1.850296177925088159e-01,1.106782853071531925e+01
7.552286372457672314e+00,7.945811966029996398e-01,1.005361244822677769e+01
1.008038279039806184e+01,-1.191726776842224389e+00,6.141244626263723028e+00
1.543840507995321332e+01,-5.900417068913519358e-01,6.990010796990549835e+00
3.106269164843902786e+01,1.712021818831566122e+00,7.441751813893873191e+00
1.189268160546134823e+01,6.227159693311357103e-02,8.379181239713982876e+00
7.043103668476575763e+00,1.308041786317204469e-01,3.852549313320224211e+00
6.581603856885692494e+00,1.382188352506146245e-01,6.614423614654353578e+00
5.573220485458705298e+00,-1.069145366715389400e+00,4.254986258544015243e+00
6.100559083288601414e+00,-1.906775594497870152e+00,8.524222418550740699e+00
1.115389047630208452e+01,7.622399913591229037e-01,4.503960839045735298e+00
1.502170605604773357e+01,-7.888906851984636148e-01,1.268062078826994110e+01
8.164248589074048823e+00,1.774739015518704832e+00,5.777178002865126061e+00
8.171106224026175369e+00,5.886629014863959952e-01,1.210464629574846107e+01
8.311243171143530617e+00,-5.435817681083801034e-01,8.152979921879703440e+00
2.433646945044455379e+01,-3.436366672442758841e-02,1.538881630271074918e+01
7.470195572282904095e+00,1.044506562370291824e+00,1.270160523431583144e+00
1.816993232465028996e+01,-5.887324714084529731e-01,6.174930910911438531e+00
1.406922785273285115e+01,8.485531898957763275e-01,9.252908834291631024e+00
2.179809257586623517e+01,1.903919485007115497e+00,7.125887371478658139e+00
1.363948964413066278e+01,3.508050991769016136e-01,7.667254482390455372e+00
1.070233420774275146e+01,3.490351170708354545e-01,1.277225529547817651e+01
9.901954652391623313e+00,3.816859547011439702e-01,9.237843555729543965e+00
1.075511169551538160e+01,8.658390699199891571e-02,7.478484028243759241e+00
3.480077359373257195e+01,-5.776074747189494651e+00,1.187922209155639308e+01
9.429050304266809235e+00,-1.549251714040522643e-03,6.098455029249338466e+00
7.547701244162674072e+00,-5.722429061048828203e-01,8.200813879833427578e+00
2.197558958902709492e+01,-9.270068387665855170e-01,1.175823665066718426e+01
8.435484112050346539e+00,5.372382240998643255e-01,4.525517662819060760e+00
6.328219201083470580e+00,-2.352745566207179451e-01,6.768181596505892017e+00
3.037238489393686791e+00,4.003352731034059628e-03,-4.003352731032166177e-03
1.981099936402165440e+01,2.013840578327448227e+00,8.176904974049593378e+00
4.242059990565792305e+00,-1.460758861233410144e+00,3.340501741561260118e+00
1.635577197867019095e+01,4.331796604211211488e+00,2.004749858997328271e+00
1.102563975512593331e+01,9.037486231061553354e-02,7.502178850205032390e+00
2.693292341940770385e+01,-4.407219657383460998e-01,8.265408413162219858e+00
2.269914035820318077e+01,-1.442156524544586205e+00,9.053204762385355764e+00
1.505480516266010227e+01,9.130675802154222254e-01,9.696048234835956237e+00
3.985353803132323947e+01,1.497925183090723422e+00,1.220720860854556378e+01
8.765091294582703085e+00,-4.747801533566544663e-01,8.789244193218658907e+00
9.001672856517259902e+00,1.045873875528628538e+00,6.046892268776979051e+00
9.166497084953277863e+00,1.307927304166965676e+00,5.237280182288582608e+00
8.217727039937017253e+00,1.239160738565862729e+00,6.820395452192009600e+00
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
1.153047776008588698e+01,2.604468918175228964e-03,6.096120077731820963e+00
3.612311894150366243e+00,2.365973890605236107e+00,-5.089105847157409518e-02
2.026863485989281344e+01,-1.657332947120274014e+00,1.228143720559826413e+01
2.448872066785335733e+01,2.038589197473609005e+00,8.132706321923620862e+00
8.764850576976911611e+00,-2.362542596372669834e-01,2.447738803577265809e+00
8.791510970711101436e+00,-8.840790265716051977e-01,1.184247266085236205e+01
1.474753527050154389e+01,1.017948244618279041e+00,4.521550151807372409e+00
3.909592593893819412e+00,1.694358455932766017e+00,-3.127238447810296723e-02
8.995235585496629938e+00,9.406626219011533507e-01,3.034232048158436612e+00
5.827725837721686730e+00,9.715681791508976595e-01,2.508542431122972705e+00
9.403991298896073658e+00,-4.788176746064003453e-01,9.562621798521181660e+00
1.312780378308480067e+01,2.829642846774645282e+00,3.164071186295152049e+00
8.914256853628856447e+00,9.876838314415170572e-01,7.850214395001239964e+00
1.781140607168634915e+01,1.274619823341801350e+00,6.083922400907093575e+00
7.581263561965556619e+00,2.435060830100661544e+00,3.081059386580534021e+00
1.077719870408702718e+01,1.867407340575284014e+00,3.633255143926455322e+00
3.502849240395846664e+00,-1.385820166627989014e+00,2.497263297427642748e+00
1.471558770828494289e+01,-1.289894692302009815e+00,8.056558299527191380e+00
8.439128448404858318e+00,-7.182050024748143358e-01,6.718136693219451949e+00
6.975346430185275892e+00,1.807655539800760991e-01,4.360958862502248401e+00
7.704502243362640002e+00,-3.434423558099890528e-01,9.143912844808484763e+00
1.223308766325376951e+01,7.577004196473513531e-01,9.661539616096689542e+00
1.127125876418369899e+01,3.821167598388353071e-02,6.085582700306900072e+00
1.288730114642248736e+01,-3.338704019549575186e+00,1.052521030602767560e+01
1.707836323656770361e+01,7.110514091900803635e-01,9.281785899933748141e+00
2.129449989068643845e+01,-2.637072421839993908e+00,7.587250481015647807e+00
6.415120033195194083e+00,3.575828827876215144e-01,2.543446145375399148e+00
1.006015191127158914e+01,-3.624993627617190128e-02,6.062849979731846695e+00
8.513778097950023493e+00,7.543140816745896871e-03,5.070759334042866051e+00
6.663392337108405172e+00,-1.428255705576911616e+00,7.939858453901008417e+00
1.010687594173311510e+01,-1.006739033097767688e+00,4.509411169100465244e+00
5.536126647176018878e+00,-2.843747620096142015e-01,7.217674095915119992e+00
5.618292562826241010e+00,-2.562676680847931987e+00,2.562676680847931987e+00
1.334117036769310971e+01,5.425602791069739084e-01,9.428392225890805278e+00
3.020200539150209806e+00,-8.392598371597685680e-02,7.770569901818118874e-15
8.831761307665573213e+00,-1.669957025923053173e+00,2.612199105213272698e+00
1.127269481523524064e+01,-1.106544307495676449e+00,3.696259030336765505e+00
7.256528775169044820e+00,-1.456909575057654838e+00,3.034380038353433839e+00
7.635381643692433329e+00,-2.756069704069830095e-03,4.689767317298617400e+00
8.320489138242464833e+00,2.008798300082919930e+00,4.209327959002352237e+00
5.545095556697617667e+00,7.316848353507152680e-01,3.233615173759655903e+00
1.830410985902619814e+01,2.805234547835913084e+00,6.006793266483046345e+00
1.020808303029050990e+01,9.315256693949409694e-01,7.649104526321500508e+00
8.420230008726413473e+00,-2.183665724875897496e+00,1.131147962298171450e+01
4.803883202162495536e+01,3.352804257616634587e+00,1.137408188839592071e+01
1.926616030482932729e+01,-4.867568532124375125e+00,7.881340418453413044e+00
1.660496759762935426e+01,-3.537692181732214891e-01,9.361290010596325928e+00
1.273795056392464176e+01,3.580319434251433286e+00,3.095945588640660162e+00
7.167862245355536288e+00,-1.957380579698408951e-03,6.005885158841998361e+00
6.207521226927525504e+00,-2.077947896538656636e-02,4.035859981626734871e+00
3.551463084083593458e+00,2.878642219807989733e-01,2.760892440769378009e+00
1.350123445842507408e+01,-7.148625640034822482e-01,8.959190787715792581e+00
1.175271933090388643e+01,8.901412527116807638e-01,8.526236599889585932e+00
4.749194608423749742e+00,1.444038875284252121e+00,3.982141522265174594e+00
1.761549844434495071e+01,-1.144430061604033710e-01,9.236400728383639347e+00
1.474883062159221936e+01,-3.267966511637112603e-01,9.965793454959971598e+00
2.053213620153164243e+01,-1.793951101752385924e+00,1.157350772464548605e+01
2.272215184546261924e+00,-6.478324284320846616e-01,3.533423670728767174e+00
3.254000472883831208e+00,9.308737816124704745e-01,-2.252480337752737951e-03
4.403910477610054386e+00,6.841858829910414386e-01,5.445119796107542598e+00
8.363313089965117797e+00,-2.473146575719267215e+00,5.785510366013055794e+00
8.164201264359832066e+00,3.723258500651525083e-01,4.498269413985422460e+00
1.159749565653805803e+01,2.059775968704311566e+00,8.779213399308588350e+00
1.466634101915792598e+01,1.196646250964850111e+00,4.707804552481172244e+00
1.081610216424724058e+01,6.503961240921301012e-01,7.839469628757977482e+00
1.616728327723215841e+01,-4.357578556858214824e-01,1.255697623525162854e+01
1.309896490371822608e+01,2.361248948074862852e+00,8.235589625057384566e+00
1.174603908648422390e+01,3.910247480445656620e-01,2.981091943813625189e+00
6.499796886468004686e+00,-9.800096966259257414e-01,7.328202913326909318e+00
2.184287972266791655e+01,4.040576382027794011e-02,1.168322014892925331e+01
8.282132338456563048e+00,-1.478947344949190779e-01,5.279594854505816670e+00
5.899872601552488049e+00,-1.651910059757726312e+00,4.642522515312489162e+00
2.242174548904813491e+00,6.396618814003587339e-01,-7.286714009664066460e-02
3.944527175451980838e+00,-3.900209157132601967e-01,3.900209157132658588e-01
1.095517421674139769e+01,4.577725530207992222e-01,8.642694712052373163e+00
1.064399597016033283e+01,1.330990173650707931e-01,8.424934779598327594e+00
4.066264211546055662e+00,-4.868696885809864483e-01,5.209957476025676826e+00
8.426638759396496425e+00,4.080738261438554559e-02,1.062672035173760321e+01
3.245656423117907252e+00,-2.621839382896620080e-02,-3.417688469291467555e-03
1.846996295550428613e+01,-5.989969409998465721e-01,1.163768038574666797e+01
3.618944447708486223e+00,1.429828646289738714e+00,1.200162173925398257e+00
6.184196079529584722e+00,1.211618314637572524e-01,3.172937784800399896e+00
1.045227717845548909e+01,1.712002621055503937e-01,9.849746597906165135e+00
1.871258863116813131e+01,1.240535625158770472e+00,7.896669490308626749e+00
4.944389919727711913e+00,-1.527520800352024644e-01,1.188975902866540535e+00
8.049290279230575607e+00,-1.621010270647075480e+00,6.268450807039497974e+00
