1.270328296842814098e+01,2.187209660737901018e-01,7.169224501392411852e+00
1.257745524640063195e+01,1.368660965506141025e-01,9.861308766702205020e+00
1.367312076047483060e+01,-4.397240897812215721e-01,7.183471760959371899e+00
4.575693708849166796e+01,4.400164551771467814e+00,8.849372948488650081e+00
1.851349212010933343e+01,-1.589923303220777129e+00,1.067931442025732380e+01
7.398144435505969341e+00,3.179653219670850461e-01,3.632611842305247585e+00
2.853831319597816218e+00,9.528212867315913881e-01,-3.217829053935059936e-04
2.460357682258543832e+01,1.034703984223577677e+00,9.768505132550346914e+00
3.212694466971419160e+01,-5.029625060857907393e+00,1.115056213880484215e+01
2.053597931007567468e+01,1.368619751932166118e+00,7.427594995225608621e+00
7.047251548339318106e+00,-4.206408840298347940e-02,4.520321406082439708e+00
1.096551222206532827e+01,1.618625255204602098e-01,1.064842026719099799e+01
1.811399834507250262e+01,3.857607266813083413e-01,9.093890926015284037e+00
1.124526758924542946e+01,5.092066531689205533e-01,4.559342779089759823e+00
1.936460956046335014e+01,-1.895074858268419149e+00,1.094895229134968773e+01
1.520021778984499861e+01,1.066125591781386106e+00,8.092866709763189448e+00
4.468199026544311891e+00,-2.668662142032376394e-01,4.532089070338183312e+00
7.370768829583937531e+00,-7.914938331687384476e-01,6.138638131892118821e+00
7.877822041448467871e+00,1.510406643553265482e+00,4.552655040093359418e+00
1.319853010137433102e+01,-1.799826316896929512e+00,1.190825086366064411e+01
7.286053129443075704e+00,-5.191763752550020428e-01,1.015820342875789173e+01
1.371001876527748209e+01,7.091795379703036417e-01,1.034958042130777933e+01
1.825597632441451879e+01,-1.471468578325918486e-01,1.300045674857209654e+01
9.172355413408183722e+00,-1.639324860854411092e+00,6.149926071906723024e+00
1.581835991409604958e+00,-9.525614424227734930e-15,1.177530295493014846e-14
2.355997976612121647e+01,-1.431954007409116159e+00,1.055376457603767548e+01
6.243343805357540077e+00,-9.821934876735198827e-01,5.614777014954123402e+00
1.526076327114606102e+01,1.064650004927850446e+00,9.605743129581698625e+00
3.859530068773572964e+00,-2.074460153800854023e+00,4.163869078560114012e+00
5.230168876381640075e+00,-3.214453591766748275e-01,4.808593360644518810e+00
7.778929969146872736e+00,1.545938072241821004e+00,9.164050827448132708e+00
7.102985457386012058e+00,3.308572890014556123e-01,5.040310956856991709e+00
8.600987367950608586e+00,9.770706316078601184e-01,2.982794997893363220e+00
2.021323275590427215e+01,-8.280651120343502924e-01,1.050797488621282660e+01
1.030599162229438548e+01,-5.819156758034687016e-01,9.160550931988629131e+00
7.313649344612770165e+00,-2.304069517184998972e-01,8.446129344421578367e+00
1.181704563791134888e+01,1.169771081846231908e+00,6.897163703653202305e+00
6.749359668003052093e+00,1.607574997746575196e+00,1.485375737843565247e+00
2.434099457988659765e+01,8.795793496876367357e-01,1.030953042618047455e+01
1.177250447654758148e+01,-1.522646502647189592e+00,1.273685675414708030e+01
2.203149828125810927e+01,1.159996287636751333e+00,9.409416589328952085e+00
1.179248672826489042e+01,-1.438231856276050991e+00,1.166614139683582607e+01
1.124977415138272363e+01,-6.968312730865555693e-02,9.757314150110703466e+00
1.847671608111147634e+01,1.227457800756628359e-01,1.048445514488641805e+01
2.876881025841271367e+00,-9.265036016530103780e-02,6.199657998607023934e+00
1.277165593222964191e+01,-2.929183447247512007e-01,7.583990469692515113e+00
2.530368744183363106e+00,1.005133024656065244e-01,2.042044532957816849e-01
3.769322214367349488e+00,-1.440863096404771948e-01,8.383534467508803045e-01
1.672472158162406686e+01,1.375126124783611736e+00,5.540251072531941823e+00
1.807609820415359536e+01,-9.485603491623173511e-02,8.901964243017802758e+00
1.041332175440243191e+01,-1.333542509158887945e+00,5.809447394777111917e+00
6.545600547804156122e+00,-4.903031403617572614e-01,3.036530409419494703e+00
2.779759935708955254e+01,1.392973011375556069e+00,1.219241817520729043e+01
1.451909666134817201e+01,1.242031818799311793e-01,1.236429159235630593e+01
2.841684364936647000e+00,5.448977404254993218e-01,1.431129163516581482e+00
1.100091755065682264e+01,-1.774525726466450237e+00,8.526259408256439798e+00
3.405613366254470975e+00,-1.528231470315675189e-01,3.200822334231459010e+00
2.267330367854356155e+00,-2.117001720833548151e-01,2.117001720833585066e-01
4.770004113474897167e+00,-5.928371408424605304e-01,8.138157829823648992e-01
8.635164453616553715e+00,8.944862465980136790e-01,5.719600218123867208e+00
8.592068811472302059e+00,-2.775922670180861473e-01,1.001695174118918885e+01
1.847511040702053720e+01,-1.552828796896951857e+00,9.782307232679222864e+00
2.130196861480339976e+01,3.051678738176964778e+00,5.673208154046700535e+00
3.887189917824457552e+00,-9.235898988344363181e-01,1.528582534232412860e+00
1.889233087813894940e+01,2.901080280941013001e-01,8.174792382093126974e+00
1.953190337032310708e+01,1.254642688123258409e+00,1.101811906012910214e+01
2.034206693066209937e+00,-3.007743740644460706e-01,2.202619398477471124e-01
1.995983125380143974e+01,-1.733699013981318870e+00,1.152966955919801073e+01
4.790384670638673015e+00,9.841592342564933205e-01,4.498809769734602781e+00
6.407470669587638668e+00,-3.726229752766592185e-01,6.602577353999318888e+00
1.149995750684136908e+01,-1.820245494116541352e-01,6.149855225068360909e+00
9.413545982255300260e+00,-1.245321419355081005e-01,6.306172059104343752e+00
8.116092368079932839e+00,-8.714796494943151117e-01,9.567704189549905536e+00
2.524062058495536576e+01,-1.142894988064075079e+00,7.785181708762125119e+00
9.511285972588098048e+00,-4.663885236801883494e-01,6.582511891398702630e+00
8.118536262028499095e+00,6.524161616443535650e-04,4.576343202275417354e+00
9.745062284655659823e+00,6.576911468638435565e-02,1.002863134225243869e+01
1.664157701417781254e+01,1.349531438515594317e-01,1.214660237464583048e+01
6.902925266106308300e+00,1.870426719224925094e+00,3.504850599227150809e+00
1.600307090738851912e+00,1.430117185339986108e+00,6.976988276273218270e-01
1.804598609694923539e+01,1.202234565034489222e+00,9.413651900509030668e+00
1.063775955075374213e+01,-5.729319972838187169e-01,9.120904574504137940e+00
1.618684589992028577e+01,1.475173837150450140e+00,4.256714983044366463e+00
7.921251907410123749e+00,4.302293805554633366e-01,5.183593161486746759e+00
1.005598935687173423e+01,4.170897357922465076e-02,2.693602430716895313e+00
6.138214886794315817e+00,4.889382489412135158e-01,3.597359529905310715e+00
6.577014762171145890e+00,5.815741227113511158e-01,6.209685225957798593e+00
7.404388404509148813e+00,2.846966770098044996e-01,3.092234781835118351e+00
2.439656324647927477e+00,-2.840700193319775080e-01,7.892315778166343332e-01
7.200032871534816081e+00,5.659331750599019273e-01,9.980165191849529549e+00
1.561212589796843986e+01,-9.652991366032370735e-01,1.064420644342989242e+01
2.556152325502580425e+01,-3.554626293334131049e-01,1.094795673695847071e+01
8.144713363345488233e+00,-1.499346963333639149e+00,4.454822469270624197e+00
7.093631747916504082e+00,2.880375303436428780e-01,4.597486074004674350e+00
5.388032287242879192e+00,-1.983864704200879459e-01,4.762702838464241140e+00
2.437859779095168733e+01,-3.369632825482078431e-01,1.196226224761900170e+01
4.166702696329934952e+00,2.922694070591136395e-02,3.013857968099726836e+00
1.340923483902179214e+01,-9.104038007371020313e-01,5.993643010105061286e+00
8.531679757558691790e+00,-2.192251278508505763e-01,2.443534930956912987e+00
7.701568692640819336e+00,4.958089832523882023e-03,6.256104347451049819e+00
8.543451760518109950e+00,-1.622331482724145957e+00,6.283032838832728117e+00
2.838907995513159221e+01,-8.540603537334980899e-01,1.284139881557475960e+01
2.063400033934908606e+01,-2.594757749622935705e-01,1.195098086831227135e+01
1.978937064774532928e+01,-8.095922282387313373e-02,1.400835636648382732e+01
3.054933444629341466e+00,-1.611381661337152771e+00,6.153626927571520078e+00
1.474117365454486617e+01,6.532175366851511455e-02,8.965864348538191919e+00
4.881597346373752089e+00,-5.054418636263822151e-01,4.010950382964701078e+00
1.852575135341845680e+01,-3.357914300487816028e+00,8.881482197485086161e+00
1.140726852656311507e+01,1.461662653778017074e+00,6.605410214807246660e+00
5.083200192125104877e+00,2.243613695217714366e-01,3.095093004842484063e+00
1.092808937828965554e+01,3.903510205903328867e-01,4.564792701852395496e+00
7.868874808439045410e+00,6.642147360696020186e-01,4.568689321994104269e+00
1.480374141285446399e+01,1.803486760362619457e+00,4.750294778672658147e+00
2.773870409876826670e+01,6.691093763719209164e-01,9.802996667030281941e+00
4.812536363768458614e+00,-1.560651362223503646e+00,2.605907650583115576e+00
2.123523198223122677e+01,-7.524976462344845629e-01,1.032534921744917789e+01
3.580265649339366973e+00,1.662732805957945370e+00,-6.654473125433882363e-02
5.513911322839135210e+00,-1.308471138412260260e+00,7.920672170182713856e+00
6.800819766096850572e+00,2.842727275916240082e+00,2.510404131044020382e+00
4.064891512638348559e+01,1.480709973778532529e+00,1.376127156705380017e+01
3.356073528177866194e+00,3.428046021699064916e-01,1.509751761622242228e+00
1.484097666477117627e+01,-1.183528533936490490e+00,1.025258519935093560e+01
9.461974654877195690e+00,-2.802767413466380475e-01,6.095962620743621052e+00
4.341278509147514342e+00,-1.576628535143917098e+00,2.282472855824670965e+00
7.607432112012361358e+00,-1.490102045353418170e+00,8.933217473751554394e+00
5.191496358535573563e+00,2.230658718969242837e-01,1.412929715933431307e+00
5.785429273330436217e+00,1.469785778780575924e+00,1.017226509514664379e+01
1.110009641502131217e+01,-1.066734724883904306e+00,1.058451280839403985e+01
1.377072818810362520e+01,2.897375902748322574e-02,1.366837229627488348e+01
1.980506194188365043e+00,4.425215051539969913e-02,1.675544623681996485e-14
5.088411068505280355e+00,4.040007273645898067e-01,1.121589384361409714e+01
2.182434007806108411e+01,-1.026966576004163301e+00,1.154243524361434581e+01
3.471636109333314835e+01,2.019527479141123294e+00,1.019099846986591551e+01
1.643091098621414403e+01,-8.716346847447198343e-01,1.079897807665870069e+01
1.780686567693607003e+01,-4.895818587835893965e-01,1.019846354266251431e+01
7.573584746555297897e+00,-9.583578196439379582e-02,6.168047099216940943e+00
2.312782595237354144e+01,-1.741137932009727329e+00,7.645907171959818172e+00
2.850897632457650843e+01,1.571916053555282744e+00,1.226150912157793904e+01
3.684446580356294021e+00,1.084959930950840867e+00,2.201619044642253442e+00
8.228069939265360233e+00,2.662035474859875350e+00,3.424852586149438771e+00
5.917720577388536185e+00,-5.057118213429965259e-01,4.323631340971066273e+00
1.045106498263703543e+01,1.431110978467343919e+00,3.040154606075214261e+00
5.915666787279405980e+00,3.317391538111325033e-01,3.708778842319665259e+00
1.174984548121967975e+01,2.008331873383846666e+00,3.760381979765779814e+00
1.367804108492347837e+01,-3.289210523942973197e+00,8.199057005933298115e+00
2.139240588691177436e+01,-5.212222593431281581e-01,1.112994623721949417e+01
5.419850202195391375e+00,1.146000008168423623e+00,2.015021373644087177e+00
2.414475560358124540e+01,-5.768197670746708638e-01,1.098298343145921940e+01
6.708094385141862404e+00,1.278781029345373632e+00,5.660301634569564477e+00
9.598151629917708760e+00,4.982419931339840957e-01,9.329293526517904667e+00
8.260877119558699633e+00,-1.760098069449697711e+00,4.957206690790227022e+00
7.359766716356148208e+00,2.002522652795835079e-01,3.853519769701569953e+00
6.975930408036852270e+00,-2.713415416144653314e-01,3.984735643758229084e+00
2.377788647739612315e+01,-6.525173902730649900e-01,1.581454296820211525e+01
1.107584060743670307e+01,1.430046954943956727e+00,7.535619207379522955e+00
7.600021197913179094e+00,1.211644425374238665e+00,3.065660876898036236e+00
2.730228449658781642e+00,-1.758547100503365657e-01,1.758547100503402572e-01
1.130578888077204880e+01,3.882388249182437967e-01,2.903905744440825831e+00
1.925699407574109046e+01,2.117224828931758118e+00,7.617198307015374148e+00
1.335630701896872097e+01,-6.072981297776300913e-01,4.552091259534971179e+00
1.685979259933333196e+00,1.987009440804600804e-02,-1.987009440804600804e-02
3.024988838036051675e+00,1.371749958109553802e+00,4.715190324372919406e+00
6.541112850859735772e+01,2.924070630385759983e+00,1.388281788241601333e+01
7.003064562198304088e+00,-1.902129292398440086e-01,4.013895084027101490e+00
1.177301014445521332e+01,-7.716600648275893093e-01,1.027727763418025830e+01
1.105935607361493567e+01,-1.006447984246564786e+00,6.106752959689016436e+00
3.389585629205146233e+01,2.588406412021692304e+00,1.391683907138481935e+01
8.275065707349313016e+00,-2.534992475179818072e+00,8.682941924699290936e+00
1.378036604928968245e+01,1.060992344258972153e+00,1.069242896701075196e+01
9.637825201696315958e+00,8.132710240735732121e-01,1.726877639090286021e+00
5.211020332521172804e+00,-8.056487584783607048e-01,6.903281849920515079e+00
1.041435648991955532e+01,-1.150792186946372198e-01,1.322786409182767109e+01
1.542300456971173617e+01,3.425899789603028545e+00,3.335890048296444199e+00
1.039830594144200404e+01,1.380358850689837880e-01,6.027785195698968757e+00
9.595362622929656027e+00,-1.654187814231686815e-01,7.109368433797987663e+00
1.447737428536072457e+01,-1.292763747082064540e+00,1.367777251369507141e+01
7.339441396671077200e+00,-1.095038499142857447e+00,9.130234341370300655e+00
1.351128554111971880e+01,-1.422318749328326248e-01,1.024239311770380390e+01
1.225859763295335370e+01,1.594001025317890452e-01,7.682345783625930125e+00
1.033675966508940292e+01,-1.320491147746121641e+00,5.912365394808738017e+00
4.588731969716491221e+00,-2.555998496708014045e-01,4.958208717826095402e+00
2.560487839882995331e+00,1.003344461216398587e-01,2.042159455424028824e-01
7.911342054649480815e+00,-1.216173383269740782e-01,3.063443313616125874e+00
1.130314629414829142e+01,-4.388131641182724252e-02,1.205968294689043319e+01
2.964171730786335957e+01,1.432613732815747554e+00,1.151340331884821744e+01
1.056271494292931834e+01,1.018432327987373043e-01,1.049891992053884238e+01
1.007103081708444847e+01,-1.789797204993872626e-01,7.599444239028308345e+00
2.541746390082175822e+01,1.681754455537850745e+00,1.023626233436836230e+01
9.249372290146425257e+00,8.325068873692362814e-01,5.219381954855389694e+00
8.946757985643785105e+00,-1.276194657413247668e+00,6.120136979811479527e+00
6.774899790672748168e+00,1.432287810940276351e+00,2.850370852804119948e-01
3.173872566945340168e+01,9.150104303683779250e-01,1.050142355710159947e+01
5.161179365981240608e+00,-1.254865355905480762e+00,6.195627830633882560e+00
2.132121800147055524e+01,8.587235639659489550e-01,9.679957988776376254e+00
1.995634394461126249e+01,-3.710273142601536733e-01,8.961067458379545769e+00
6.849730218849174435e+00,4.571056944955962376e-01,1.410357962491288086e+00
9.306790393691983354e+00,-2.369691962624168369e+00,9.146606918025041111e+00
4.339464890442656042e+00,-6.200161279752167687e-01,5.376903625459563685e+00
9.751881730414282856e+00,3.351147568807733901e+00,1.589722431078698595e+00
1.761667623798891213e+01,-7.409703944942531706e-01,1.154383641707019770e+01
1.298423943594133334e+01,-6.939855110208625888e-02,9.186560087672202002e+00
3.610481217976825974e+00,2.168010123509054310e-01,3.643841792707584570e+00
7.113745777549070226e+00,6.711738417936827794e-01,3.792685892449234597e+00
6.596961491653985377e+00,-3.267885493500175542e-01,6.423468797049324941e+00
2.762272521902438882e+00,2.316173362677953484e-01,3.389434582852816735e+00
1.294830248313900256e+01,2.361496934024932770e+00,6.184012031353619321e+00
4.947566144365360685e+00,1.034871964763297569e-01,2.958107714760806584e+00
6.879984133350376396e+00,2.116828676660382769e-01,8.046385547750814382e+00
1.101576516287059349e+01,3.594308008190196801e-01,7.978070438106067641e+00
2.441926843784682433e+01,-3.348605096377017531e-01,1.241873758578269715e+01
8.456815181914635104e+00,-1.381508504660004633e+00,7.501146474391187091e+00
2.990998312908658363e+00,5.725202578272612364e-01,1.342103484354562948e+00
1.104267281124339206e+01,-4.076867884130486175e-02,9.205260834978652440e+00
6.640312228872517153e+00,-4.535328386810961732e-01,5.399344416551460135e+00
