2.641526479610307376e+01,-7.475151276723996929e-01,8.320464428028602200e+00
2.853847244427566920e+01,1.238138985374900969e+00,1.264773741977982624e+01
1.304985162220216921e+01,-1.125604836975107048e+00,9.270946773979741096e+00
8.486226800825193095e+00,1.032605526409488661e+00,9.331837936338793327e+00
1.383951337991094022e+01,-1.033902697235022039e+00,6.213486869946414970e+00
2.847448599050471785e+01,-8.063302795251008348e-01,1.282658491339567064e+01
1.765813461441939580e+01,2.148512492373768623e-01,9.311107068255646269e+00
8.939731384621552479e+00,7.364368132811858203e-01,8.635054305439512135e+00
1.133571637738376126e+01,-5.827647370739410526e-01,4.364960630095813698e+00
8.408787988531116753e+00,-3.401479987410187533e-01,8.828945756418058011e+00
2.304760709053968526e+01,1.393581087719757861e+00,9.274283708501528167e+00
1.632570495321733972e+01,1.371231838316472107e+00,1.023469837610117139e+01
9.724797933417903550e+00,2.166542550406163059e-01,6.037730746640074031e+00
2.289589869037683911e+00,1.274423002106541025e+00,-2.697516487369916796e-02
1.242918111036689766e+01,2.344102604179125748e-01,5.476303853203586591e+00
7.795499014877577793e+00,1.075007161029319036e+00,7.853463310362142735e+00
2.693245443243341697e+01,-4.853763129625949801e-01,1.234379365141732876e+01
2.568782245197331804e+01,-1.458336154744557689e+00,9.078369876400435246e+00
6.034335803705175749e+00,-1.052326705959030662e+00,9.991269740265755317e+00
1.313875366158850966e+01,-1.101504979368170822e-01,7.526147394583844630e+00
1.976914260188422645e+01,-1.899628429826181630e+00,9.497332408075914501e+00
7.363426947447521798e+00,1.571821958034083977e+00,6.459205677165980930e+00
1.194256400228756121e+01,1.284347944059258673e-01,3.049946132291267986e+00
3.032788886312630439e+00,-2.443630303395168818e-02,2.443630303395168818e-02
1.366828581356946870e+01,4.064531992125193227e-01,9.202434887131325070e+00
1.773921019073630134e+01,-6.385364778318258772e-01,1.054890767081334957e+01
1.590335949646211589e+01,-2.010600689443835520e-01,5.589503054833127038e+00
8.588496783451631700e+00,1.022699826264368284e+00,9.394870575381460753e+00
5.175080783633646320e+00,-7.150039494590436639e-01,3.140924084367818114e+00
6.084605938696313387e+00,-4.312158644378589756e-01,3.053791719812936734e+00
1.203833827117802002e+01,-5.483023515107348089e-01,6.634738208026563555e+00
1.102503976780485573e+01,-5.155419082296841538e-02,7.565054363597276677e+00
9.006888568583391930e+00,1.147334385692744263e-01,8.987884461759533039e+00
5.061040248917180406e+00,-2.451633486328734790e-01,1.232519787543633605e+01
2.481744944418437626e+01,-1.458758021468224086e+00,9.078572113522007214e+00
9.359985716565688563e+00,8.401519172998295204e-02,4.871034435191567979e+00
1.935285181478644745e+01,-3.819868666299246485e-01,1.000752964006567503e+01
2.530368744183363106e+00,1.005133024656065244e-01,2.042044532957816849e-01
1.482261649779627533e+01,-4.253166872986842151e-01,9.376947382033179679e+00
1.766253064857488653e+01,1.427460318833340125e-03,9.122304338948900693e+00
1.339367364866939170e+01,-5.801556448381584019e-01,7.134773343886237740e+00
1.146573852364434742e+01,-1.228686722608109960e-01,1.082039037772539203e+01
2.570024827026571757e+01,2.526713786547723828e+00,1.109315255476124307e+01
7.790078633378357154e+00,-4.681468374132138344e-01,4.102104681584226142e+00
1.269289756892158039e+01,8.540722422645048439e-01,5.659067076673903962e+00
1.727704398523843565e+01,1.770753803805334314e+00,1.061943378303218743e+01
1.712909693098731623e+01,1.284657045862225289e-02,7.608570535888230069e+00
7.395201733436479685e+00,-1.065952107292158502e-01,7.419271834681309130e+00
1.250900511811829574e+01,8.938451465565950826e-01,7.578764491628430022e+00
6.328938127367160860e+01,3.128136824469308408e+00,1.341877870858533583e+01
1.389397208001501838e+01,5.849923395598999321e-02,1.357109875059813042e+01
2.433885206616486130e+01,-5.427550308572115512e-02,1.528058065083165040e+01
4.743800000750775325e+01,1.331350049390819024e+00,1.489430146861689330e+01
6.015821377793258762e+00,2.824914866064047736e-01,3.186116705747542355e+00
1.750664253698209905e+01,2.464252941814066844e-01,8.850955135836690246e+00
1.318175262516530211e+01,1.275363649097231544e+00,6.959670473341855512e+00
1.302824167814537759e+01,-8.388501671881849475e-01,6.877191676099839945e+00
1.721655438475059441e+01,6.828718920957488336e-01,9.295632868259191994e+00
1.080496792347011592e+01,1.952457098690733694e+00,7.854309157326091473e+00
1.745584722482760753e+01,-3.293322326495557562e+00,1.238341979839913343e+01
8.515699955992602099e+00,-1.705484888052318126e+00,9.538451578423369881e+00
4.578330631071622747e+00,-1.388436039729582294e+00,4.681011061973588738e+00
1.335615565815496097e+01,4.092911236540128783e-01,7.617156697156923784e+00
2.442208419286305343e+01,1.190456463088883865e+00,9.577242536289428898e+00
6.395517081630742950e+00,6.360585557212745655e-01,6.179482897331752156e+00
5.576846854135453668e+00,-2.928479382023576605e-01,7.942278606557278131e+00
1.068166044622773825e+01,1.603546987321641026e+00,5.011187930718213224e+00
9.099544789354155228e+00,2.342608612118723954e-02,9.090604671860786468e+00
2.157896403778727290e+01,8.473912841339146240e-01,1.169144653132696909e+01
7.114950182752394880e+00,3.948993435818416220e+00,7.234444101757629975e-01
1.375899456934240561e+01,-3.883689382851588157e+00,9.118031204627634168e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
9.181699677283859273e+00,-1.453937662468758774e+00,6.452039887129085827e+00
1.887178987726332480e+01,-6.882715748070644679e-01,1.206708985394836731e+01
6.754003958510736538e+00,-9.011769797429582951e-01,1.054903298473628048e+01
1.669140416362756696e+01,-1.239143037864170793e+00,1.068307696418846220e+01
1.371159603957977424e+01,9.293756065500513586e-01,1.070449353632000644e+01
2.108718285758275357e+01,-2.358325866526234549e+00,8.466429847682974241e+00
1.223544550261783570e+01,-1.011492508102501020e+00,1.060654894911640156e+01
9.429059335147144338e+00,4.297439762393828744e-03,6.095686542635132099e+00
2.707124332076466544e+01,-1.575614443450668034e+00,9.978946133075757174e+00
6.661852695437801231e+00,1.171025365896988912e+00,3.161685246189157583e-01
4.240028693210774691e+00,2.798239996676850083e+00,7.928614985798609904e-01
1.504626587385700986e+00,1.636410057245776817e-01,-3.228691648729013763e-02
2.377096635017926474e+01,1.424493998246092019e+00,9.229489793225836181e+00
1.733749991980374716e+01,1.114241999215259682e-01,6.100918112711971375e+00
3.991469395391163744e+00,-4.027841343602180935e-01,2.706584002049653659e+00
2.392536157561121968e+01,-6.973086636529597371e-01,1.065017386954324330e+01
9.236624526513693922e+00,-9.083327239711964651e-01,8.657094563116437769e+00
1.431525962155399156e+01,-6.048074825357439011e-01,1.067189452387848192e+01
5.377751322108895238e+01,3.307111833587889294e+00,1.109719571205529576e+01
2.220716555404129622e+01,-4.584736901436947676e+00,1.513201791299003673e+01
1.227136933707686239e+01,-6.586184522810407671e-01,6.560416043831832411e+00
7.314824267354197218e+00,-2.622202247280908338e+00,8.997952550431639551e+00
1.150210656278159860e+01,1.767504756349651984e+00,8.170040404162651981e+00
1.391723342525488505e+01,2.059758697310734021e-01,9.264243535861773182e+00
1.230284537439322889e+01,6.404072042300796852e-01,9.014600016341756117e+00
2.756445417748432192e+01,7.344615558735156924e-02,9.983009985220029137e+00
2.707843935148576975e+01,4.643013951958225860e+00,9.174258672406718773e+00
1.770058688699828053e+01,1.638285142772177849e+00,6.522481370619944485e+00
1.096702283106566256e+00,-5.866123940806295955e-01,1.019119661204898497e+00
7.831861998697263516e+00,-5.131832346894427133e-01,9.301184327882774383e+00
1.019955546808222380e+01,-1.222177619797506942e+00,6.151769190494139394e+00
8.667821162231291510e+00,-1.730539526792393090e+00,8.813914524186655441e+00
4.109810734522170605e+00,-1.380954146864166177e-02,4.703931973591005011e+00
6.056932348569262103e+00,-1.399877077604355868e+00,8.392960619539195477e+00
7.130142896957835319e+00,-2.154747102213170784e+00,8.221611310480325230e+00
6.628794624989026829e+00,-3.080622494074738427e-01,4.675676344580347532e+00
2.694639166739300151e+00,7.630431254731178115e-01,2.039777081877231613e+00
2.302675362062903730e+01,1.184643678143135759e-01,1.034530856390282239e+01
6.288387974629102928e+00,7.758743289046727831e-01,3.806306098053993114e+00
3.248278262500775782e+00,-3.130659702840057207e-02,-6.944619328900431161e-03
1.436329580740692791e+01,-1.129715054390215911e+00,7.818676499997741836e+00
8.947811067673910657e+00,-3.941446508284336403e-01,9.098661529310978935e+00
2.302675362062903730e+01,1.184643678143135759e-01,1.034530856390282239e+01
1.384083845263165813e+01,7.398257050865399975e-01,1.023885170044902893e+01
5.697498314819881671e+00,-1.137936061631265261e+00,7.206516005077883591e+00
1.586101202571092017e+01,-2.642863809631537997e+00,9.147909989084460847e+00
7.808385421782475078e+00,-1.319708442091163114e+00,6.161908830510149926e+00
4.817464152586353521e+00,-2.548439108232144257e+00,3.547436285919304488e+00
4.822489759346879623e+00,1.205687831033555479e+00,2.569480575195250527e+00
1.502498561487865913e+01,-2.272984751338386289e+00,1.176401681040170111e+01
2.075411677350027162e+01,1.171854965201935883e+00,1.074344855371178120e+01
2.003573733985678018e+01,-6.645573899516001859e-01,1.214776657005067584e+01
8.734491176092689102e+00,3.614260045399175780e-01,4.577531571026604240e+00
7.275859459278080976e+00,2.083390201836365918e-02,4.210549835798284235e+00
1.533504441550991260e+01,-1.748529648166988082e+00,7.657053506360881556e+00
1.801446641299642693e+01,1.398183446286191511e+00,9.447824602200526556e+00
5.976555355774991085e+00,7.526983422501869470e-01,3.818917539788667881e+00
2.039233188630697668e+01,-5.011467575385903928e-01,8.073484177220402458e+00
1.347491986723971991e+01,-8.153977061408372862e-01,1.036453275882548475e+01
1.369279183758749241e+01,-2.751341283037239904e+00,7.592808237157489870e+00
5.515611543723451859e+00,4.422818852073597817e-01,3.075105830419999631e+00
1.623357505627313913e+01,9.292564570506378629e-02,1.043573519636272451e+01
1.256376863674552169e+01,1.785027702486985390e-02,9.952384953269985957e+00
1.629071449339687661e+01,-2.452154820427665527e-02,1.370284938839124678e+01
8.432932920533744436e+00,6.499029261825270964e-01,9.146722368870403130e+00
1.805890679679350797e+01,2.004670514058126685e-02,1.146697125206569901e+01
8.342099738523302221e+00,-6.461676378094871609e-02,6.078697787822493481e+00
1.166370520563272351e+01,1.020525942325932078e+00,8.407391622957289812e+00
8.282016561968418955e+00,4.611188222409952076e-01,4.488649919215921713e+00
8.758497450625327474e+00,4.504525269070018823e-01,1.032698384532793412e+01
1.733749991980374716e+01,1.114241999215259682e-01,6.100918112711971375e+00
7.982262932144465140e+00,-2.983781305649402249e-01,3.050297768618940975e+00
1.987719762910273857e+00,6.087460647885403753e-02,-6.119638938424620117e-02
1.150358517845086226e+01,-3.649235663248315831e-01,1.408585144750432150e+01
1.316671699562448339e+01,-1.629222471568854580e+00,7.661948102631614965e+00
1.367672698945682441e+01,1.406056912138042847e+00,9.128369559237512476e+00
1.919819284173584606e+01,5.364015357079354729e-01,7.654684078103485056e+00
7.207655866822392454e+00,-5.173881640681141647e-01,5.112268360143529478e+00
1.159540570277624738e+01,-1.494503443714550350e+00,9.147589791316519836e+00
9.628488169866670887e+00,-8.797668802560725254e-01,7.011809431282744143e+00
9.008219538481142763e+00,-7.474337925077687572e-01,1.061140519386679770e+01
1.473224540494413759e+01,2.393810313501472109e-01,6.215973069997069445e+00
2.579525772612430501e+01,1.323843377743694205e+00,1.320498847551376365e+01
1.520778512246896241e+01,2.871574367049252174e-01,1.051813040952676204e+01
1.453812533305961097e+01,7.060783926464235805e-01,1.142416241324371917e+01
1.255657154906157302e+01,3.670129976616660628e-01,7.273084865646952224e+00
1.984500254289764598e+01,-1.782298448026049087e+00,1.749053126605306829e+01
2.565481357853718691e+01,-1.146003178443320891e+00,1.156327125914931564e+01
1.677074518577455819e+01,1.938355188523865458e+00,6.508517141750767898e+00
1.026097780571109297e+01,3.599707162522536308e-01,7.407186262300662349e+00
8.324007468248851183e+00,4.227715729722714144e-02,6.123993046853064115e+00
4.480958413090434078e+00,5.563725945661563976e-01,3.087234597796588709e+00
1.346792186540443481e+01,1.691830029581294248e+00,6.856214847520061717e+00
1.148726543157195579e+01,-8.077658856892533379e-01,1.107589661622256294e+01
3.038659532447638867e+00,4.148661401815976202e-01,1.563946202539264307e+00
1.501814710070534886e+01,3.833556900720230143e+00,3.475709520133915209e+00
3.493141055722060173e+01,2.561032364917561921e+00,1.414077276201223654e+01
2.482606415717313553e+00,-8.594351145612355580e-03,1.934749616132494188e+00
6.965313036396011626e+00,-1.781020827229440329e-02,3.648274057217681499e+00
1.809011008597610726e+01,1.420326936040207322e+00,5.857588107652150988e+00
1.366279349302587320e+01,9.064418377065495136e-01,5.124534109816042182e+00
5.227620050609743885e+00,3.760285110254191210e-02,3.612568967913510676e+00
3.053016244474369500e+01,2.681550058159810845e+00,8.097057989347010931e+00
2.774253216603483452e+00,1.048315031256299656e+00,8.326159096017193839e-02
1.284092405308751950e+01,2.627502594711051298e+00,3.956437901827960513e+00
5.695070937786084642e+00,-9.076866109325250065e-01,4.301424930065993912e+00
1.083680279646357292e+01,2.334135744146909275e+00,7.315782656783150983e+00
2.588411240064493768e+01,-1.380756224838076029e+00,7.677924703141275842e+00
2.386977443927861486e+01,6.412341176076594707e-01,1.461509688012653285e+01
1.564474481301448350e+01,-7.616523434739672638e-01,1.219495342645614855e+01
1.803899724952771066e+00,1.018854150679521509e-01,1.015704570599767764e-01
2.889626918473332751e+00,-1.273994442580248299e+00,2.761977071079783741e+00
1.185597644742290413e+01,1.447739510791041795e-01,9.569733385663083070e+00
1.151756417465682603e+01,1.993170341752295016e-01,5.962512143177295165e+00
1.575455986445408030e+01,1.321204151384183234e-01,1.053289976383875270e+01
2.433211583957466928e+01,1.780315441057336301e-01,1.506347353082360740e+01
3.731513032943155395e+00,5.044548513648363652e-01,3.210519897021097524e+00
1.357779493745780997e+01,1.374311540252950437e-01,1.047998959248955586e+01
1.426701479378920112e+01,-3.942422292488894087e+00,1.495585181149101750e+01
2.261817362696126565e+01,-1.197160672103843027e+00,1.275111924864633473e+01
1.199298234679520192e+01,-5.013063280437179969e-02,1.264533800600540303e+01
7.911342054649480815e+00,-1.216173383269740782e-01,3.063443313616125874e+00
7.589267515220711857e+00,-1.513940795594669098e+00,1.069108987810559519e+01
6.819579097844894022e+00,-5.646089248027097440e-01,5.120008982669465247e+00
1.720699355358999583e+01,-5.375170321674538343e-02,1.414083057549810540e+01
9.319799474418005047e+00,-8.409022157021439625e-03,1.063657013175549082e+01
2.301490718384759759e+01,2.431730324191914150e-01,1.023318276452665287e+01
2.648383531814772596e+01,4.194624664192918573e-01,1.174035017967021410e+01
2.099680074098569094e+01,3.060863911885799205e+00,5.538217143022369449e+00
7.562499086153422923e+00,-5.358388999710488321e-01,9.138916931834790702e+00
1.215273532596455652e+01,-6.427793624464648303e-01,6.739704293726132001e+00
1.661890800278700908e+01,4.866521724955497064e-02,1.055699055093692884e+01
8.184118162911659056e+00,4.972209004169680924e-01,8.499896370633804210e+00
2.360643328633045712e+01,3.523138065971188837e+00,6.085595205280222686e+00
7.076096503934508064e+00,2.752767378376584251e+00,2.688621972833488361e+00
1.786621919277678217e+01,1.537814506923313118e+00,1.063156127349249047e+01
1.236902365640742119e+01,3.659234798440973435e-01,8.487325834252029466e+00
1.005763542677971145e+01,-9.596108267785092849e-01,5.164422068669158428e+00
1.002059549959875540e+01,-5.802915703757820509e-01,6.936139592021600464e+00
4.081640193749251466e+00,-1.427610906881433550e-01,3.935698403551963764e+00
8.487462531449750713e+00,4.626652119013074937e-01,4.565715383951793882e+00
1.575574017580071029e+01,1.671073491077628148e-01,9.185832817796935501e+00
