2.933350368403090158e+00,5.143873227204920351e-01,9.895219304269622373e-01
4.793540233682264784e+00,-1.643277401123369508e+00,3.411158231336591129e+00
1.971328151219950087e+00,-3.344816177519160938e-02,5.577040219735813764e-01
1.610331381211955204e+01,-2.729278283041164599e+00,8.382459480117981698e+00
5.074957056388370802e+00,-1.214949216830770284e+00,1.213821787808800012e+00
1.655167412817661443e+01,-5.582008304740782023e-01,8.816881373141985279e+00
2.297508273826787217e+01,3.758148256888098615e-01,1.103696154514388184e+01
8.246623899354233345e+00,-1.766136386432872740e-01,1.011339480692905646e+01
2.311746691951833554e+01,-2.239681233356982659e-01,1.018445819268535502e+01
4.043404200029456774e+00,-3.286661887088833112e-01,3.955325883864679426e+00
2.391163245061193265e+01,2.463550461727383123e+00,1.031984667692901958e+01
4.527058909020752253e+00,-1.789316820278639142e-01,6.204759939664487689e+00
2.269146380061886248e+01,2.382069376424778007e+00,6.536767598149572756e+00
1.186294332955924347e+01,1.430424305723817291e+00,5.900295893960699978e+00
1.390136757474419937e+01,-1.127197415779850331e+00,1.412746526880403231e+01
6.136608878220783936e+00,3.177773070510969688e-01,6.444406129287265195e+00
3.494670503655544280e+01,9.620797224118344815e-01,1.038108714194113347e+01
3.602009624188895032e+00,-1.279344633777302342e-01,1.219904180419894985e-01
7.708635693243252263e+00,1.086144953300712146e+00,3.261799974645539280e+00
1.103226036993669368e+01,-8.911281769100414252e-01,8.485235258093698718e+00
7.256054390515259911e+00,-2.503429614261376557e-01,6.194901397358953510e+00
4.094596689757770491e+01,-1.200998113780224585e+00,1.371589159123204205e+01
5.697498314819881671e+00,-1.137936061631265261e+00,7.206516005077883591e+00
2.427060963066986687e+01,-2.596680609431061271e-01,1.562894481443884587e+01
4.078033369671629771e+00,-1.934214676269549460e-01,1.796869559983349518e-01
9.058647946922306460e+00,1.212735352202917838e+00,8.472104948028823301e+00
9.383926024586742187e+00,1.519260076611224086e+00,6.161559219635853735e-01
1.930100963609919518e+01,-8.117625896492413062e-01,1.251432952076707394e+01
1.774509513314950482e+01,5.304633025429001947e-01,8.601686193106294454e+00
3.059953330549114980e+01,2.772135072271524336e-01,9.621892201853867732e+00
2.860064586000255815e+00,-9.461002620500273963e-01,4.506305205619330678e+00
2.583313100550498120e+00,-7.051926530562742101e-01,2.573595327864782067e+00
1.281582663851344250e+01,3.339494562828634550e+00,1.380598107375945238e+00
1.454612921760428890e+01,1.407804702319540802e+00,6.100842202240038148e+00
1.568692514021824991e+01,-7.074970466460062113e-02,6.098896401970161030e+00
1.137904467998504288e+01,-4.620159219830100028e-01,1.082997425093353527e+01
1.528188545683138955e+01,-1.533573867920116740e+00,1.365556451765253776e+01
6.622983590428191292e+00,-3.400946335471193294e-01,6.589908318936749332e+00
1.571134098994832584e+01,1.376028948633084781e+00,1.120582262869867662e+01
6.685026781976091570e+00,5.260488267976777266e-01,6.254481210718494388e+00
9.187193315918989356e+00,1.032657175471722866e-01,9.050087853750037326e+00
1.820014823905532353e+01,1.572038813645615818e+00,1.061533298837866468e+01
3.934537165805295444e+00,1.392784335985639110e+00,4.826349277958636108e+00
2.396950920493065951e+01,6.837899508775500124e-01,1.030114091002061727e+01
2.567280628637604423e+00,-4.267138098477034625e-01,1.470487774519585455e+00
1.501485454023759303e+01,2.691001220136833183e+00,6.572062665229491785e+00
3.849306377703328508e+00,-4.764272432776023303e-01,1.136893305368860130e+00
1.081825204265851426e+01,-1.200553879005642699e+00,9.598646777372099592e+00
1.502289517398824614e+01,1.234430776433503851e+00,9.130211621066637306e+00
5.709046162593836016e+00,2.808117032252807732e+00,5.999835569769953469e-01
8.151544438995358632e+00,-1.588132362074931692e+00,6.972767627614781638e+00
6.515499945130599713e+00,3.623755018814396323e-01,5.826240693334026055e+00
4.027029674061850528e+00,-1.565770343508716467e+00,2.088239225404877608e+00
2.122297082703850890e+01,-4.552672872889829137e-01,9.126118179689678200e+00
2.493935767175224782e+01,-1.857820737408140133e-01,1.237350326648133425e+01
1.543142942972798437e+01,-8.659235665531195281e-01,1.049717050118823991e+01
2.444111819977808864e+01,7.950027991372365932e-02,9.820278804368747672e+00
6.584321827626354207e+00,1.129112790216630913e-01,1.520232677331296856e+01
2.319332238430860116e+01,-1.311140862156078057e+00,1.189993332154760886e+01
3.418009545305869779e+01,-8.756414719402378921e-01,1.533732905642593103e+01
1.014843521287900785e+01,-2.641609613643948862e+00,5.777386008125802164e+00
2.198883825186885588e+01,1.534690377106208814e+00,1.207910017633103728e+01
1.598791798954832188e+01,-1.051334453937538882e+00,1.072282397790198161e+01
2.651089101601195352e+01,1.335297960838168763e+00,1.079549284372073714e+01
1.700609419653670784e+01,-2.996552978362807984e+00,9.598039141343843283e+00
2.018881700532438117e+01,-1.513810990448902771e+00,1.721669559870063182e+01
7.617140158880602030e+00,2.269794750253261384e+00,3.403282167620622189e+00
1.245252215716465116e+01,-1.177230958914385894e-01,8.006147449644323899e+00
1.356292619362284313e+01,-1.422420902631461814e+00,6.913945333837100193e+00
1.393797666811974523e+01,-3.751666805920192971e-01,7.127961876104385475e+00
1.752104614834416907e+01,-1.351296665209122949e-01,9.278044491168817132e+00
7.281275673916638880e+00,-3.710586647557523321e-03,3.045159325368165248e+00
4.498941362661867061e+00,-1.571173460684530010e+00,2.383027680085550326e+00
1.441304871619195183e+01,3.809569675933488497e-03,7.626862009507506812e+00
8.776777139745291834e+00,2.564507162367251070e-01,5.834172897335235142e+00
5.109230109221513771e+00,-6.585067441213476869e-01,3.101254169979331010e+00
3.619693770995311866e+00,-1.845754318771910540e-01,2.293795008389559964e+00
8.907986081274984258e+00,1.920391176785016363e+00,2.498014696617635089e+00
1.072794571870338132e+01,8.582832480034596756e-02,7.975358884345805421e+00
1.255225719234849180e+01,-3.350439540740050681e+00,1.043280295624206921e+01
8.843820369530249081e+00,1.064224659708066234e+00,5.170994709072960660e+00
1.988755297990906001e+00,-7.691985224710065627e-02,1.675544623681996485e-14
7.765972518962115601e+00,-4.187401280828364492e-01,8.613753448342921004e+00
1.370015499537271353e+01,2.141339084870721443e+00,6.020299870569481904e+00
1.633670553090507838e+01,-1.826336384825655301e-01,1.382388735897476373e+01
1.203318532445439359e+01,-1.427372255633940767e-03,9.287379409731752133e+00
8.976882973116886433e+00,-6.591492531738181171e-01,3.073393309547054919e+00
3.268035080316280983e+00,-5.229779311804234609e-01,6.607702059392035032e+00
5.652084537185189106e+00,4.335396319299453793e-01,4.138305390535793826e+00
1.641926427219323159e+01,-1.207884303180904340e+00,1.394483167435305759e+01
8.112493060810194834e+00,-1.285414829636248868e-01,4.648861656161374256e+00
2.715249953552012130e+01,-1.955640891320804542e-01,1.122760074426701316e+01
1.355262913115385004e+01,-9.772790771844697133e-02,9.219730630233044621e+00
2.486852423598702444e+01,8.173603264804629731e-01,8.674586533026520385e+00
5.911224708013577356e+00,-2.872661848405684282e-01,2.999174135255963769e+00
8.034068320590563417e+00,1.066328445345286369e+00,1.535200954286838915e+01
1.300501533762951567e+01,-1.426959679572821216e-01,7.762693935957020841e+00
1.357343892366787941e+01,4.638165060485022195e-02,7.054254128803710167e+00
7.971770143038497736e+00,1.071156201653007400e-01,4.640549679642506753e+00
4.070780118272864456e+00,1.524505076324746966e-01,2.527215130302630453e+00
1.582122161559993856e+00,-4.031709079026193215e-03,1.177530295493014846e-14
2.379844856728755076e+01,-1.594731201278503541e+00,9.579488233559457555e+00
1.728575789385232042e+01,-2.833397993397213099e-02,1.012869345295127310e+01
3.242495020554542862e+00,-1.226759899956463527e-02,-2.860292492169558645e-04
8.862667139533868976e+00,-2.530127203952188708e+00,7.700445939959530861e+00
2.418135166400594471e+01,-1.211193233607466446e+00,8.863340915640584683e+00
1.060007558943044614e+01,-3.014621916294721871e-01,1.073628373237000844e+01
7.698286655971855907e+00,1.074617525435250798e-02,4.835760371183085660e+00
1.717667199717649851e+01,-9.026591713358822489e-02,6.391075544257056151e+00
7.349440958783191036e+00,5.338606484147421227e-01,7.426818674152142030e+00
2.594801385816356287e+01,-3.243719632530233099e-01,1.092541049019355270e+01
1.464373490369928277e+01,9.149518243137464424e-01,3.994494454498252800e+00
2.092286911790000659e+01,6.807121863313021493e-01,8.590301867927497170e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
6.214200178457701895e+00,1.942300594573357131e+00,4.451331380130364224e+00
8.276673079651800435e+00,2.058597330935922898e-01,6.001877358919723626e+00
9.364725521790774110e+00,9.883756558817946569e-01,4.966325502278767345e+00
1.694474473489992761e+01,6.660565337090975646e-01,6.952625417941909802e+00
1.010313710109755903e+01,-1.201937087570197349e-01,1.070993852754384967e+01
1.874332880367558118e+01,1.753910133102305480e-01,8.976416740737445110e+00
6.648681473304236533e+00,5.694030850023565904e-01,7.617246521613273202e+00
1.441479530871407633e+01,1.746592522121304114e-02,7.617782518234411882e+00
1.825662791924150952e+01,1.963048062568305774e+00,6.508808767415648511e+00
5.647463751395690679e+00,-3.158511008415558763e-01,5.569423986469277388e+00
1.785318378172429732e+01,6.857276933653446704e-01,6.249717250690117076e+00
1.235346808931888063e+01,-6.326940574202275513e-01,1.143874109863565813e+01
1.220612605152797414e+01,-6.458236629795628403e-01,9.800390436848250175e+00
9.213553918594357128e+00,1.413383857816992162e-01,9.087091831111983709e+00
2.519899928868574079e+01,-1.193182857698630528e+00,1.179770890722012489e+01
1.523038999357453349e+01,-3.231222981166983033e+00,9.370910738250515237e+00
9.692578296235012658e+00,5.739678846171685223e-01,9.181840957312520146e+00
1.017300349287006611e+01,-1.708234793332918500e+00,4.955130028616285820e+00
2.326681651448812715e+01,2.132036309371976301e-02,8.925718584689048996e+00
1.730330265288461078e+01,-1.503282727568056032e-03,6.097250544933943139e+00
1.602191239952230717e+01,-1.374528263769734693e+00,1.378254618131902376e+01
8.215596960203100707e+00,1.740113713049513677e-01,1.033566529207133300e+01
1.133656524372992180e+01,1.565759908020380564e+00,4.530066434932853880e+00
1.285776484293120348e+01,2.772149822856157186e+00,8.805091781151311636e+00
1.369791284488351835e+01,1.321345228618552525e+00,7.049127397957549945e+00
1.008911964520731885e+01,-5.060400768930213289e-01,6.085155373665283918e+00
1.437850891366201722e+01,-9.431791156900146689e-01,9.075303956353559798e+00
1.735190355446417243e+01,-6.400867863041792560e-01,1.149702035073675432e+01
2.435168188379998355e+01,-3.373619005890535760e-01,1.239257299856435068e+01
2.907919375257154115e+01,-1.603810208204009768e+00,1.689119074650769647e+01
1.968058082619432980e+01,-6.462924233532483242e-01,1.031725255543596909e+01
8.932038840481681063e+00,-4.758692308583114539e-01,8.958081279553489651e+00
1.277298528149623280e+01,5.142269596469386528e-01,9.413697649337539275e+00
6.157252564567244235e+00,1.781217648464425984e-01,3.173875833926905532e+00
6.493436916755626953e+00,1.167443395542063556e+00,3.039371416072736309e+00
1.798277706833897582e+01,-9.011906295377913878e-01,8.417393267950634694e+00
1.289422631703365596e+01,-1.231566080781504979e+00,9.074928102647975336e+00
1.638271765846798189e+01,-3.952315707818669921e-01,1.062532904135929712e+01
4.509231688312684128e+01,1.906565475720549685e+00,1.501287013077033272e+01
1.156063564874092719e+01,-4.954945095912073327e-01,7.500150083399653056e+00
1.641926427219323159e+01,-1.207884303180904340e+00,1.394483167435305759e+01
7.835461948029291079e+00,-4.759852100828165788e-01,9.604402103286306058e+00
8.995415224726443171e+00,2.031545198831903321e-01,8.934562462890603740e+00
1.301738292511180362e+01,-1.158729718770625361e+00,9.092033321032710447e+00
8.407615050140861968e+00,1.043937982367901363e+00,4.387683531624894329e+00
2.800055066257903036e+01,-1.040516066865341926e+00,1.288730536525606851e+01
8.490209656661392046e+00,-3.154689946492874597e-01,8.102784958913245461e+00
1.892460871921718990e+01,9.949115739343312725e-01,8.053620071109442335e+00
8.350944373130346321e+00,-6.466214714720255330e-01,7.500089848175981011e+00
1.571880235519836333e+01,-9.254144801198478376e-01,1.117667639790867362e+01
6.434410842238833084e+00,3.513093049855537053e+00,7.301270855386664260e-02
1.355575377123460612e+01,6.007702695072003607e-01,7.683134961925504491e+00
2.063693127698005014e+01,1.187875949560616817e+00,1.075645914186646124e+01
1.221162355043048819e+01,4.032999204786946734e-02,7.781733330270227178e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.771243774208443256e+01,1.447524460474973296e+00,1.064084238544481309e+01
6.568164666517560590e+00,2.372436055733988525e-01,1.025676415008780751e+01
4.507768689097105153e+00,-2.209695716310733360e-01,6.317533355758301106e+00
2.697685615946880944e+00,-4.078637954299686452e-01,3.366942054635368997e-01
1.295402507156839533e+01,-6.711516058374833449e-02,7.686490653907304349e+00
5.754989843151861351e+00,-3.058212756265996646e-01,3.009787247026427082e+00
1.476705536033250610e+01,-1.231115329330707553e+00,8.817365984890313868e+00
1.327248058618523885e+01,5.732964468059629226e-01,5.269347249015811308e+00
1.130940959577390004e+01,-2.231916701674173886e+00,7.508692829514467704e+00
6.714306928551025067e+00,-1.457740539342063713e+00,3.848116036083411906e+00
9.394210572326812780e+00,-1.125764627637160231e-02,6.104118461222181935e+00
3.036382176148265444e+01,1.460515982948480840e+00,1.224284263085340463e+01
9.479764540998417033e+00,2.689264085601593024e+00,5.339405481492899952e+00
6.594630861840300895e+00,-4.223828180089768125e-01,3.025562623141228702e+00
4.800441445676142393e+00,3.699857028192639063e-01,3.113471176674811769e+00
2.450010642416313544e+01,1.047006852531731980e+00,9.759232298538123018e+00
6.951020771131879883e+00,-1.063868708283997933e+00,7.862545575625788707e+00
9.107639403648761345e+00,6.438302205225490127e-01,3.989168392615909831e+00
2.546501302305819081e+01,6.277123666521227108e-01,1.441109682150053928e+01
7.006710482573566878e+00,-4.968941859727999955e-01,4.805612597704803868e+00
1.351190338590424744e+01,1.347684401116021391e+00,9.344050495843040594e+00
2.037091758933385677e+01,-6.718754412483214367e-01,1.214522726789495266e+01
2.069148389144305611e+01,-3.688317667763532981e+00,1.430421857567062283e+01
1.078492900051412562e+01,-1.590482944809073373e+00,8.910815738685515797e+00
1.122673141222679760e+01,5.345213425164478949e-01,4.723968287274906253e+00
1.742966154141390689e+01,-2.266479743466405239e-01,1.065498713945569520e+01
7.225436905394275300e+00,5.063171236966361732e-01,7.351500559281831215e+00
2.487259230195491000e+01,2.047082364011032496e+00,9.944903897003952054e+00
3.627095404450710703e+01,5.347272474700051959e+00,6.842203465214202751e+00
9.829018273364795277e+00,-1.167707497056394317e+00,1.175124025018110352e+01
5.386485174054257641e+00,-3.490607874914695152e-01,2.909537913980334345e+00
1.091374233455360354e+01,-5.895135038623333656e-02,6.158612316993700375e+00
1.196154947675347557e+01,-4.983093614762559298e-01,9.181382500332379237e+00
9.107699608299697047e+00,-6.560760679135313467e-02,9.203530217119643808e+00
1.647273306846727792e+00,-2.298158715704112787e-02,6.864545229246133973e-01
1.919923402150857328e+00,1.919908810648172093e-01,4.560314072071433245e+00
2.919337763655528306e+01,2.025260128783354929e-01,1.321641358715969616e+01
2.120330606357782699e+01,3.393031171697687753e+00,4.721773003980674233e+00
1.649225716202221292e+01,-1.325338982461603976e+00,1.221856303627050266e+01
2.154358600041894078e+01,1.110149658628227343e+00,1.126269150474031377e+01
6.914236543548284430e+00,-6.049079626383822017e-01,4.959568061265503758e+00
2.189119269840421111e+01,2.066059013299568647e+00,8.631056016342055770e+00
1.354974937800432144e+01,1.851327397909265926e-01,8.423252200210836094e+00
2.076775490502535604e+01,3.516432274020323767e+00,6.262755540222559425e+00
