1.212192505061489101e+01,8.710550968432428931e-01,9.807100940179928728e+00
5.842731934950052164e+00,4.475921397466819940e-01,5.595644185593680930e+00
1.284383908567198773e+01,1.322846089608447073e-01,9.580223297027231411e+00
2.606889686971737774e+01,-1.185860755495056651e+00,1.178037895156812809e+01
1.692392123079093835e+01,-1.639485135864751086e+00,1.742625288508929771e+01
1.487083818606208752e+00,4.742097240272633019e-02,-6.226287867703096668e-02
1.243757585181319314e+01,1.349968408076692050e+00,4.506833823645586712e+00
2.562623178166052185e+01,1.797438756428139328e+00,9.963151603216591212e+00
1.528352161776581397e+01,6.391783704419626844e-01,9.511767462400866791e+00
7.228479140487820587e+00,-5.341972259364569098e-01,3.082649543647493662e+00
2.124214799011809873e+01,-9.011936611132309594e-01,9.672829912902809468e+00
1.612677039102919707e+01,-3.652969102294321146e-01,1.097039466599662560e+01
7.431994190206864914e+00,5.184578676673945452e-01,5.016067732372601284e+00
3.709940855367705126e+00,1.013860967664985679e-01,2.740000152854371152e+00
2.879763483248598277e+01,1.441214732732403192e+00,9.253343029862248770e+00
9.668633311360622429e+00,-1.677187234185250730e+00,3.020090464422494847e+00
2.114552903702065123e+01,1.605763317718870375e+00,7.762102723714176200e+00
4.325992661823448771e+00,4.506475362420392372e-02,4.545259317060859949e+00
9.498639085137938309e+00,-3.767671410524835451e-01,5.204520806773516028e+00
1.496480738388554244e+01,3.870427506377085436e-01,6.682376828609548625e+00
3.870439385284157652e+00,-1.652152894011049478e+00,2.297800782858408830e+00
1.204111019363790547e+01,-4.128768807262321872e-01,1.193140358401927159e+01
1.524721415870779140e+01,1.715983319530351991e-01,1.062084612069967271e+01
2.114835537028611157e+01,5.288458106609726705e+00,5.432689632454626327e+00
2.192703673566151679e+01,-9.621884804545590697e-01,1.151327421820801256e+01
5.913647577088170237e+00,-1.869115062004242489e+00,8.401776669771926720e+00
1.363910081148037534e+01,6.956858791731654890e-01,1.025924180800877927e+01
1.114303151711021656e+01,2.723163835427932611e+00,1.834384744177842697e+00
2.096965580450125799e+01,2.746982551292886932e+00,6.298025905576962735e+00
9.219131224158786608e+00,-1.028332876435813503e+00,7.167688194967644755e+00
8.261151304483576041e+00,6.934000228854602099e-01,1.084189598174459590e+00
7.758066831729024670e+00,1.549769041273542758e+00,3.713679470919062364e+00
6.840604962057284411e+00,1.329275583292726548e+00,2.722990879317867208e+00
6.726561991512340910e+00,-5.074116170846196816e-01,3.486724904567730654e+00
3.005302699864728311e+01,1.666805112168703751e+00,5.706683417269197811e+00
6.147092992004559164e+00,-1.482859552275912485e-01,3.069712268100563968e+00
9.146895091427893476e+00,1.004818418900958577e+00,4.484802922683165605e+00
6.475773401670124940e+00,-2.380710473301235197e-01,4.624522310702375627e+00
1.214566276790810662e+01,-1.560378674547902023e+00,6.141182893965780210e+00
3.591957204177489871e+00,-1.038514038247064786e+00,2.868581704570592805e+00
2.285271073709600387e+01,-6.050560849281900744e-01,9.696062236883573604e+00
3.396584641956007999e+01,-1.135114472911947558e+00,1.546204864086668174e+01
2.590558585300584582e+01,2.080868820540228370e+00,7.890398598433927546e+00
2.497056682350853407e+01,1.154718748573440479e+00,1.103562038675369550e+01
9.462973241063536989e+00,-1.600378649781892371e+00,6.057076732957967558e+00
8.068746138505105137e+00,8.161723540136627264e-01,8.047042983514426595e+00
3.226784415167855968e+00,-7.393165677391131396e-01,6.939158354228889714e+00
7.836953894607631810e+00,-2.540465866783249815e+00,9.142278568082097934e+00
2.014698710090220857e+01,-5.935423949195950399e-02,1.223469462799895524e+01
1.223027697618283582e+01,2.577322998771318652e-01,7.372086167128965251e+00
1.146280915878725182e+01,-2.543657320911147934e-01,9.127136718574130114e+00
7.198241849591227037e+00,-6.760514418683349902e-02,5.705618381019117891e+00
1.889266431584098882e+01,1.582796525178156166e+00,6.502690136800784337e+00
4.580797997185186432e+00,2.133295613026398030e-02,6.024631522882144097e+00
1.005666505528253651e+01,2.357197160587869433e-01,7.393827560346016625e+00
8.240672037884166912e+00,-5.776841513406640871e-01,5.802685506572644591e+00
1.881469520339373958e+01,1.474251111019459159e+00,1.037920950258224906e+01
9.444747003709153432e+00,8.002148191851778947e-01,5.147977632449334706e+00
2.139240588691177436e+01,-5.212222593431281581e-01,1.112994623721949417e+01
2.073875876001460483e+01,1.153415809608810960e+00,9.601396066210348579e+00
9.198567338314219910e+00,9.561924338036558169e-01,6.177398353502089989e+00
1.116717407105124948e+01,1.322369315484130503e+00,7.288196685606266989e+00
2.392562166135382995e+01,-1.494965467253996039e+00,9.872331548444183369e+00
1.784637320939481242e+01,6.133299300847010471e-01,9.028637641478944431e+00
1.317383084340684718e+01,-3.348033742384139089e+00,8.437706100058987246e+00
1.548921294949397520e+01,7.006954859731973073e-02,6.638705851133035019e+00
1.023257668199619275e+01,9.176409659915059081e-01,5.154258563528007819e+00
1.746944138219907927e+01,3.989641291959333813e-01,8.323417997054198381e+00
1.048147597255069741e+01,-6.940105209674678477e-01,7.433569290267972640e+00
5.819800388499913879e+00,-3.432363760027641320e-01,6.436637854918916268e+00
7.226227497358649998e+00,-1.110249081972551011e+00,5.684463752853660345e+00
1.674413768477728581e+01,2.553217417057181748e+00,4.166661474331086801e+00
9.890093875913407828e+00,1.554009416087176021e+00,8.696434262548541128e+00
7.026606610112821727e+00,6.751162547954940862e-01,8.069776320531811820e+00
1.176387378913445048e+01,-4.968424048156094841e-01,9.214226196354259102e+00
5.759017182716547723e+00,-2.410954455817639897e-01,8.026935250581425763e+00
2.239901038992209692e+01,-1.057797587761486469e+00,1.276020961572369927e+01
1.475518445757921882e+01,2.293905263506461623e-01,6.251058546678815553e+00
7.039686163714108602e+00,-4.889525151784042123e-01,8.712445119640095825e+00
1.000328626631915085e+01,-2.701287793589628450e-01,1.030552782198657269e+01
7.843406041864341205e+00,8.926884805547716795e-01,4.760858134739352820e+00
4.739029245730591811e+00,-5.949609168243936708e-01,6.071851931363952737e+00
1.173343993462026447e+01,-1.539517781161045207e+00,1.422378931713925709e+01
6.988180447375498261e+00,2.410247308381698872e-01,6.483078375767922452e+00
7.147944237968658854e+00,-7.138938248543915677e-01,9.952402653971677893e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
4.553492722754185706e+00,-1.379696824632331342e+00,2.742313264700169118e+00
2.499413680832537921e+01,-6.085289449875901369e-01,1.076923116683265036e+01
1.300376403922348345e+01,1.302714007202579793e+00,8.778420390260135875e+00
6.598886797139755345e+00,-1.825774541656866035e-02,4.122528121062353001e+00
2.090343375970854822e+01,-1.458693603242918968e+00,1.240210531077328504e+01
3.677816361013583446e+00,-5.130898877054108631e-01,2.075605151429752215e+00
2.042959178409776655e+01,5.913623905892517740e-02,6.475514452037750779e+00
1.679347253039836119e+01,4.377005517281538971e+00,2.157964050635174047e+00
6.685665512740570193e+00,-3.216503702888147131e-01,5.347011587492282558e+00
9.229763787794610153e+00,-9.650312483716554368e-01,1.049010501512761273e+01
9.597865310059773947e+00,3.610553025310672126e-01,9.792075818433628953e+00
1.217520334437585916e+01,9.733246435568885246e-01,7.972749968236414908e+00
6.686241262161445320e+00,-2.016384547832406504e+00,4.896374442706959762e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
9.978364603132092725e+00,-1.109549111686893852e-01,6.274942825590559714e+00
8.230955463408122341e+00,9.683366122389278630e-01,2.226823038556815959e+00
7.749200968207020424e+00,1.611777109103080363e+00,1.052803744272807940e+01
1.163803095592885484e+01,1.604806026784826756e+00,3.812562855786286065e+00
1.428111076729271645e+01,-4.299755384030863326e-01,1.233321536863947721e+01
6.964818884765378471e+00,1.796709284977104915e-03,1.499458055050962191e+00
1.774349601380649233e+01,2.367117038907142756e-01,9.281426205823983366e+00
1.599603903246600112e+01,6.414359584448892093e-01,7.640379357303425323e+00
7.232636678320318424e+00,-3.296759653056791972e+00,6.231487074556518735e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.769861153329060244e+01,-1.851118115732257152e+00,8.148833818713624666e+00
7.924966011052170245e+00,-1.054711862302649017e+00,8.671282701459102071e+00
4.038384382098712422e+00,-6.433116604135342698e-01,3.619616885367248127e+00
1.307340950160218540e+01,7.625832154503608962e-02,7.543703892798547805e+00
2.375088339580969432e+01,-6.129771929671328223e-01,1.099821360834927297e+01
1.814339995386285409e+01,-9.705875955027032376e-02,1.002041222837007517e+01
1.099043461445089065e+01,-3.018433291265942842e-01,8.708731318685986267e+00
9.170039356105917250e+00,7.716127308616309577e-01,5.329429771109745140e+00
1.982741619251680731e+01,-3.075131456811242003e-02,1.386633346550681267e+01
1.683976277480041972e+01,-1.022303585929833503e-01,8.911618875001130036e+00
2.000501873138318842e+01,1.539761143793541009e-01,9.215637276919274257e+00
8.739048456960915701e+00,-9.990976577897967559e-01,7.942254741432106080e+00
2.912365259404509743e+01,9.311263468485240224e-01,1.358367690444606168e+01
2.000780206399514327e+01,-4.875354463159453644e-03,9.202958290715940848e+00
8.026596182536152924e+00,9.862948547378138642e-01,8.099745105571347636e+00
3.786827154236561910e+00,-1.502218660009424056e+00,1.088652024327984869e+01
1.772101673364960561e+01,2.568405279583227951e-01,9.611955019117429444e+00
3.751614199026803931e+00,3.516055055334910140e-02,6.580373673053201422e-01
1.884255489179568599e+01,-2.291760484453160274e-01,9.289025266767964695e+00
9.088023269907637314e+00,1.717659360225791687e-01,1.031111538751908974e+01
2.670674872948592338e+01,-2.253773105420631140e-01,7.166205474995542168e+00
1.336956449478765308e+01,-1.356055600131913508e-01,9.893513079914953323e+00
1.730765384641983928e+01,2.730865137738405224e-01,6.097004628468885912e+00
1.596040917501875356e+01,1.198741670598758802e+00,1.143666905977933546e+01
9.441668468948591908e+00,-1.161056788632415682e+00,6.127533231223135424e+00
2.560293146213513182e+01,2.489980515439507158e+00,9.076299818965942734e+00
5.532441649152133323e+00,-7.710419933110639334e-01,7.479773053223990331e+00
1.125909209660909482e+01,2.003988948982534879e+00,7.445849922620038086e+00
2.711072147440836488e+01,1.778593365328280385e-01,1.038595677229677072e+01
1.704784233493963086e+01,-1.355599124573524605e+00,1.003810271473214755e+01
1.346328262501981499e+01,-3.939185485817100485e-01,7.910291104924477068e+00
3.321808110215090437e+01,3.285890013206316240e-01,1.429623348972234531e+01
1.033974653937406174e+01,1.566092918982793236e-01,1.036903146701432199e+01
6.682140550915804056e+00,8.528605807988931531e-01,4.659939257240694133e+00
6.516547038505251521e+00,2.888027114232823322e+00,2.344507870991114906e+00
2.480751779512291932e+01,-2.913391955568425118e-01,1.243335695636955407e+01
2.866076971181826138e+01,1.751016024344012934e+00,1.168114014365596098e+01
3.189155913033863499e+01,-5.303593879757446672e-01,1.020665676596629190e+01
2.431706467374681324e+01,1.316229901955843218e-01,1.048658310386996639e+01
1.446493119510239467e+01,-6.649347407314714076e-01,7.713959897322519410e+00
7.908941619842153159e+00,1.528507944708366484e+00,2.867513982393139482e+00
2.056999168864081184e+01,2.074629587383220120e+00,6.869941125240173641e+00
7.962015355297808128e+00,-2.582951117404483909e-01,5.442405908672693471e+00
1.484243372357622093e+01,-6.674981722019381891e-01,1.009808938004106160e+01
6.762911309953153705e+00,3.897151382931027808e+00,1.889204697951288592e-01
1.413394157231280701e+01,-4.256658578569627593e-01,9.027131232508063263e+00
4.674195019123629891e+00,-2.471809644362261693e-01,4.342505264545557075e+00
1.331562813273609436e+01,-2.728482588065208603e-01,6.104255399486520517e+00
1.041268231021933843e+01,5.107428715304811462e-01,5.229010123849355374e+00
1.988811515747312342e+01,1.579070219250745311e+00,1.094867123767081729e+01
2.295778005472759276e+01,-1.410754817066750988e+00,9.849235085054461436e+00
1.655874907118158035e+01,4.017846611569240167e-01,1.017953176157055495e+01
2.242489128084216077e+00,5.325194900245612262e-01,8.797956769200189209e-01
8.391389012798697422e+00,-9.209951608990234462e-01,7.648389233040422397e+00
1.305421626025560045e+01,1.293455439427540377e+00,6.916356019700176994e+00
2.613417622905160442e+00,-2.772047449394976493e-01,1.190341410729444549e+00
1.964326205081522403e+01,-1.809901503462263861e+00,1.109410799636826184e+01
1.894780869877376972e+01,1.367935721084398537e+00,1.098631807633801749e+01
2.829873754740526692e+01,1.071256153376390685e+00,8.883989224480766111e+00
2.528415831401514424e+01,1.972412922616689102e+00,6.062774025228327091e+00
5.159260754015775774e+00,-6.417473058619700410e-01,5.951242256117170726e+00
6.716524790612083962e+00,-1.677937356458960139e+00,6.239420819663593853e+00
1.026338291148591964e+01,-1.258432135359695003e+00,6.270024188068290094e+00
1.655003817181216164e+01,7.878472684621691258e-01,1.023419870554691080e+01
1.545955441750193415e+01,-9.577887552940991256e-01,6.450489578656736001e+00
4.679843157987548352e+00,-2.188007909546311858e+00,3.761928853773624848e+00
2.395577516804587503e+01,-1.801624752220408965e+00,1.271316797552265143e+01
1.987880512640566621e+01,-1.580821267770403438e+00,1.374677486849408936e+01
6.895500231738992625e+00,-2.182472741613388223e-01,7.363063520646607074e+00
1.075317648175359864e+01,-6.379014541507119773e-01,7.540427105437221833e+00
1.217827079920840561e+01,-1.580150138180377084e+00,1.063800904028933481e+01
1.717244529218267246e+01,3.826729229310963376e-01,9.403445156340357158e+00
1.119935097357256382e+01,-5.113740204311305604e-01,1.290854453408632629e+01
4.181371849431570809e+00,5.718164127612197500e-01,-1.515404626011943902e-02
6.539254775712151968e+00,-5.306841209980712737e-01,2.088288320634692496e+00
1.640259375546258980e+01,-6.075440022110356608e-02,1.408681336175598275e+01
1.068823147122074602e+01,5.813293510677830511e-01,8.152192372749182070e+00
2.018278318150009909e+01,-6.208278944836997937e-02,1.223808506091019233e+01
1.176383255485745849e+01,-1.438345017478392940e+00,6.445296756384605530e+00
1.298478000744529481e+01,2.600784794517387866e-01,8.967486824796814915e+00
7.440620950502761843e+00,1.684687444195653416e+00,3.428064559001073430e+00
2.017043121355914082e+01,4.562686098198653895e-03,1.219215336918741954e+01
1.222671421390191426e+01,1.391761966352295765e+00,3.835861558499530588e+00
1.142491025870279486e+01,4.696474342134102642e-01,1.080820912468607808e+01
7.325680505168918444e+00,1.876598936292437791e+00,1.527766320532726763e+00
9.841147808824302956e+00,-1.143955841312518373e-01,4.686394364931082634e+00
4.955735299302546082e+00,4.445405740001633355e-01,3.018762999858760399e+00
8.589341883924561216e+00,9.264431462714197707e-01,6.051553145334810146e+00
1.148186315387215473e+01,9.919847496999345537e-02,5.979579230199679962e+00
6.560164643707423693e+00,-2.860020817438124752e-01,7.838107291170006263e+00
1.664949028419778188e+01,-4.070194015086556760e-01,9.838932613993577547e+00
1.384349041194801089e+01,3.219350719854450205e-01,9.071619018111123367e+00
6.512661619583013817e+00,-6.974843497219849198e-01,5.503096947426788788e+00
8.179793906992493646e+00,-4.927574175051248062e-01,7.550436147738757597e+00
1.953911415088991532e+01,5.370836291654423889e-01,7.966475685928788408e+00
2.941871212448654660e+01,2.295793910764508894e+00,1.218748535951101886e+01
1.005792946990334258e+01,-2.958697385897819387e-01,6.770763257057201834e+00
2.237059347174053414e+01,-5.568377883805606388e-01,1.202499991899840381e+01
2.797509300519052999e+01,2.093618741645180137e-01,9.017001235411635562e+00
1.348660956729199256e+01,2.053435286749564881e+00,9.878683898771953409e+00
1.322350133873419509e+01,-1.299543556146215195e+00,9.059746624703389983e+00
1.420786046899121402e+01,-1.507701518406083352e+00,1.370963553800527279e+01
2.490257264590576369e+01,1.060414649716191704e+00,1.198763158017748154e+01
